,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
98,2020-02-06,^GSPC,3344.919921875,3347.9599609375,3334.389892578125,3345.780029296875,3345.780029296875,3887250000.0,3753483666.6666665,0.03384568107280428,0.030121899871103697,3915866000.0,0.03384568107280428,0.003895519351621912,4187648000.0,0.03384568107280428,0.03384568107280428,4121480000.0,0.0071912721614484365,0.01125059589785371,0.003325672876785646,0.005217920343453919,0.01155730809751021,-0.1086517279222543
99,2020-02-07,^GSPC,3335.5400390625,3341.419921875,3322.1201171875,3327.7099609375,3327.7099609375,3733920000.0,3768528333.3333335,0.037283913613130215,0.02850554989221732,3933430666.6666665,0.037283913613130215,0.006086226596772715,4059158000.0,0.037283913613130215,0.037283913613130215,3887250000.0,0.004069730534386418,0.003325672876785646,-0.005400853672730133,0.0035776323004834687,-0.002400046992498295,-0.11160623497051836
100,2020-02-08,^GSPC,3335.5400390625,3341.419921875,3322.1201171875,3327.7099609375,3327.7099609375,3733920000.0,3768764333.3333335,0.037283913613130215,0.01618774561212999,3931244666.6666665,0.037283913613130215,0.009783123657927328,3900002000.0,0.029813017787762464,0.02425114836841802,3733920000.0,0.0058094843072198366,-0.005400853672730133,0.0,0.0155482271116556,0.003017101604513517,-0.10678209577191988
101,2020-02-09,^GSPC,3335.5400390625,3341.419921875,3322.1201171875,3327.7099609375,3327.7099609375,3733920000.0,3771854000.0,0.037283913613130215,0.019097450936734095,3932920666.6666665,0.037283913613130215,0.009783123657927328,3894694000.0,0.014613684576264552,0.009133904531518633,3733920000.0,0.0058094843072198366,0.0,0.0,0.013892430834244296,0.003017101604513517,-0.17463958973757
102,2020-02-10,^GSPC,3318.280029296875,3352.260009765625,3317.77001953125,3352.090087890625,3352.090087890625,3462730000.0,3789165333.3333335,0.037283913613130215,0.019097450936734095,3934596666.6666665,0.037283913613130215,0.009783123657927328,3842098000.0,0.005430181287279012,-0.0020931422685152024,3733920000.0,0.0058094843072198366,0.0,0.007326397804890528,0.01576157531382294,-0.03059763908351243,-0.13386983411957187
103,2020-02-11,^GSPC,3365.8701171875,3375.6298828125,3352.719970703125,3357.75,3357.75,3762940000.0,3797437000.0,0.03924020548406615,0.026563764264246448,3918193333.3333335,0.03924020548406615,0.03343791030315724,3710348000.0,0.007326397804890528,0.0018859753296680548,3462730000.0,0.010395533756510256,0.007326397804890528,0.0016884725532351208,0.008373827517390353,-0.0667882190165141,-0.18218788548801435
104,2020-02-12,^GSPC,3370.5,3381.469970703125,3369.719970703125,3379.449951171875,3379.449951171875,3930910000.0,3815715666.6666665,0.040994934047244413,0.021173165193812293,3913652666.6666665,0.040994934047244413,0.024879132788985237,3685486000.0,0.009027240779733381,0.009027240779733381,3762940000.0,0.006833231617781266,0.0016884725532351208,0.006462646466197652,0.006674085953205289,-0.07188150023732409,-0.2612195986663316
105,2020-02-13,^GSPC,3365.89990234375,3385.090087890625,3360.52001953125,3373.93994140625,3373.93994140625,3500890000.0,3831433000.0,0.04772251627909441,0.02933160278773106,3940275333.3333335,0.04772251627909441,0.03239752306224286,3724884000.0,0.0155482271116556,0.0155482271116556,3930910000.0,0.00348693663038957,0.006462646466197652,-0.0016304457368023773,0.00021008180258852427,-0.11856661503961752,-0.1977925228361015
106,2020-02-14,^GSPC,3378.080078125,3380.68994140625,3366.14990234375,3380.159912109375,3380.159912109375,3419700000.0,3825208666.6666665,0.04772251627909441,0.02573500704969045,3933651333.3333335,0.04772251627909441,0.02749372094349445,3678278000.0,0.0155482271116556,0.013892430834244296,3500890000.0,0.007311388778098227,-0.0016304457368023773,0.0018435333204338544,-0.0010817923280012076,-0.12440054594694017,-0.196482431041347
107,2020-02-15,^GSPC,3378.080078125,3380.68994140625,3366.14990234375,3380.159912109375,3380.159912109375,3419700000.0,3815149000.0,0.04794262371392688,0.019099632597738836,3908941333.3333335,0.04794262371392688,0.04794262371392688,3615434000.0,0.008373827517390353,0.008373827517390353,3419700000.0,0.004319486500698133,0.0018435333204338544,0.0,0.0017721026194399414,-0.12601177236624994,-0.1979610166314738
108,2020-02-16,^GSPC,3378.080078125,3380.68994140625,3366.14990234375,3380.159912109375,3380.159912109375,3419700000.0,3811119666.6666665,0.04794262371392688,0.015178847178688226,3834941333.3333335,0.04794262371392688,0.04794262371392688,3606828000.0,0.006674085953205289,0.006674085953205289,3419700000.0,0.004319486500698133,0.0,0.0,-0.0020501786367558283,-0.12601177236624994,-0.29407781144784795
109,2020-02-17,^GSPC,3378.080078125,3380.68994140625,3366.14990234375,3380.159912109375,3380.159912109375,3419700000.0,3800902333.3333335,0.04794262371392688,0.015178847178688226,3760941333.3333335,0.04794262371392688,0.04794262371392688,3538180000.0,0.0018435333204338544,0.00021008180258852427,3419700000.0,0.004319486500698133,0.0,0.0,-0.01254671767375326,-0.08577402820557545,-0.2517543527022308
110,2020-02-18,^GSPC,3369.0400390625,3375.010009765625,3355.610107421875,3370.2900390625,3370.2900390625,3750400000.0,3790685000.0,0.04794262371392688,0.015178847178688226,3686941333.3333335,0.04039495998369658,0.04039495998369658,3435938000.0,0.0018435333204338544,0.0018435333204338544,3419700000.0,0.004319486500698133,0.0,-0.002919942636890105,-0.01254671767375326,-0.11147099685196282,-0.29053649531044656
111,2020-02-19,^GSPC,3380.389892578125,3393.52001953125,3378.830078125,3386.14990234375,3386.14990234375,3614200000.0,3791491000.0,0.04794262371392688,0.012214583178742133,3686270666.6666665,0.02503944456952434,0.02204638819083149,3485840000.0,0.0029284936704203623,-0.002919942636890105,3750400000.0,0.005781333862608706,-0.002919942636890105,0.004705785881164548,-0.009654966986625158,-0.07126090606190294,-0.28510903671414134
112,2020-02-20,^GSPC,3380.449951171875,3389.14990234375,3341.02001953125,3373.22998046875,3373.22998046875,4019180000.0,3787757000.0,0.049799685582433195,0.019682022203277194,3660757333.3333335,0.017561609062163086,0.015431707847416654,3524740000.0,0.004705785881164548,0.0017721026194399414,3614200000.0,0.004347641363013466,0.004705785881164548,-0.00381551976362815,-0.047328090718813054,-0.10696808215336051,-0.3193095437742931
113,2020-02-21,^GSPC,3360.5,3360.760009765625,3328.449951171875,3337.75,3337.75,3908780000.0,3784901666.6666665,0.049799685582433195,0.015497849166478561,3653937333.3333335,0.017561609062163086,0.008204350235673896,3644636000.0,0.004705785881164548,-0.0020501786367558283,4019180000.0,0.014405745111115031,-0.00381551976362815,-0.01051810302712286,-0.07263661859699277,-0.11883561619049343,-0.3167024083087556
114,2020-02-22,^GSPC,3360.5,3360.760009765625,3328.449951171875,3337.75,3337.75,3908780000.0,3794401666.6666665,0.049799685582433195,0.0036715723744351614,3655372666.6666665,0.017561609062163086,0.003017101604513517,3742452000.0,0.014500757199835235,-0.01254671767375326,3908780000.0,0.009707238825199749,-0.01051810302712286,0.0,-0.06632015801718971,-0.10946891852670215,-0.30943901674031904
115,2020-02-23,^GSPC,3360.5,3360.760009765625,3328.449951171875,3337.75,3337.75,3908780000.0,3799137333.3333335,0.049799685582433195,0.012829741940526329,3667030000.0,0.017561609062163086,0.003017101604513517,3840268000.0,0.014500757199835235,-0.009654966986625158,3908780000.0,0.009707238825199749,0.0,0.0,-0.10755448737454121,-0.10946891852670215,-0.3296682189068234
116,2020-02-24,^GSPC,3257.610107421875,3259.81005859375,3214.64990234375,3225.889892578125,3225.889892578125,4851160000.0,3805804000.0,0.049799685582433195,0.012829741940526329,3678687333.3333335,0.017561609062163086,0.003017101604513517,3871944000.0,0.014500757199835235,-0.01429349076077513,3908780000.0,0.009707238825199749,0.0,-0.03351362667122315,-0.11490675733559286,-0.17712229538049584,-0.2667725029960303
117,2020-02-25,^GSPC,3238.93994140625,3246.989990234375,3118.77001953125,3128.2099609375,3128.2099609375,5596760000.0,3843883333.3333335,0.049799685582433195,-0.021113855912379687,3753170000.0,0.04967931798736802,-0.03764821111711658,4119336000.0,0.0456742458041155,-0.043679229920205564,4851160000.0,0.014048234682437544,-0.03351362667122315,-0.030279995565056117,-0.08421549740430911,-0.10653181712743542,-0.23259623203838264
118,2020-02-26,^GSPC,3139.89990234375,3182.510009765625,3108.989990234375,3116.389892578125,3116.389892578125,5484650000.0,3906816000.0,0.08245608339184085,-0.035583567190138554,3895438666.6666665,0.08245608339184085,-0.06836126544933363,4434852000.0,0.06698400736493482,-0.06277882976930571,5596760000.0,0.04111235195290108,-0.030279995565056117,-0.0037785406053220116,-0.05561966505030613,-0.12365860442726484,-0.15924119505994938
119,2020-02-27,^GSPC,3062.5400390625,3097.070068359375,2977.389892578125,2978.760009765625,2978.760009765625,7064710000.0,3961936000.0,0.08656170089887505,-0.04879071683781466,4010219333.3333335,0.08656170089887505,-0.07784108727591299,4750026000.0,0.0710309412660648,-0.06632015801718971,5484650000.0,0.02364755749043357,-0.0037785406053220116,-0.04416324258407911,-0.008394300139297872,-0.2040020735255489,-0.1844826679884335
120,2020-02-28,^GSPC,2916.89990234375,2959.719970703125,2855.840087890625,2954.219970703125,2954.219970703125,8569570000.0,4079707333.3333335,0.1367649260909003,-0.09001035662253276,4219139333.3333335,0.1367649260909003,-0.11712713874684888,5381212000.0,0.12051658712264679,-0.10755448737454121,7064710000.0,0.04019633978055159,-0.04416324258407911,-0.008238340444361891,0.008261863104510825,-0.0898830350067179,-0.14680270905641268
121,2020-02-29,^GSPC,2916.89990234375,2959.719970703125,2855.840087890625,2954.219970703125,2954.219970703125,8569570000.0,4245351333.3333335,0.14620777596931034,-0.10032705889892923,4557051333.333333,0.14620777596931034,-0.12601177236624994,6313370000.0,0.09195995036562588,-0.08421549740430911,8569570000.0,0.03637454465779544,-0.008238340444361891,0.0,0.059541993564720785,-0.08232289862761699,-0.13971539157314772
122,2020-03-01,^GSPC,2916.89990234375,2959.719970703125,2855.840087890625,2954.219970703125,2954.219970703125,8569570000.0,4404658666.666667,0.14620777596931034,-0.08411048363840312,4900376000.0,0.14620777596931034,-0.12601177236624994,7057052000.0,0.05889540791133574,-0.05561966505030613,8569570000.0,0.03637454465779544,0.0,0.0,0.02360012842460457,-0.08232289862761699,-0.11088208447843206
123,2020-03-02,^GSPC,2974.280029296875,3090.9599609375,2945.18994140625,3090.22998046875,3090.22998046875,6381330000.0,4539321000.0,0.14620777596931034,-0.08411048363840312,5243700666.666667,0.14620777596931034,-0.12601177236624994,7651614000.0,0.05489432861575394,-0.05203775120090648,8569570000.0,0.03637454465779544,0.0,0.046039229006110016,0.006143803326891462,-0.19229782938452467,-0.12511928240892822
124,2020-03-03,^GSPC,3096.4599609375,3136.719970703125,2976.6298828125,3003.3701171875,3003.3701171875,6376510000.0,4601042000.0,0.14620777596931034,-0.041943636450336164,5441142666.666667,0.14620777596931034,-0.08577402820557545,7830950000.0,0.046039229006110016,0.03742160171940001,6381330000.0,0.049494267748873444,0.046039229006110016,-0.028107896121075893,-0.03813951195417897,-0.1815528431891652,-0.200544938203837
125,2020-03-04,^GSPC,3045.75,3130.969970703125,3034.3798828125,3130.1201171875,3130.1201171875,5073020000.0,4662602333.333333,0.14620777596931034,-0.07557890332544415,5638263333.333333,0.14620777596931034,-0.10886894529025892,7693310000.0,0.046039229006110016,0.016637267018636104,6376510000.0,0.05378232907457137,-0.028107896121075893,0.04220259077449118,-0.010321738177587636,-0.20153027962402914,-0.15864518732374533
126,2020-03-05,^GSPC,3075.699951171875,3083.0400390625,2999.830078125,3023.93994140625,3023.93994140625,5579290000.0,4706354333.333333,0.14620777596931034,-0.050785563468942474,5726438000.0,0.14620777596931034,-0.07561088331589716,6994000000.0,0.059541993564720785,0.059541993564720785,5073020000.0,0.031831903591813315,0.04220259077449118,-0.033922077046888544,-0.12253844716297646,-0.23025641113637874,-0.204934696058926
127,2020-03-06,^GSPC,2954.199951171875,2985.929931640625,2901.5400390625,2972.3701171875,2972.3701171875,6555240000.0,4759100666.666667,0.14620777596931034,-0.09318707449873309,5857444000.0,0.1418343975468752,-0.1035476504966798,6395944000.0,0.059541993564720785,0.02360012842460457,5579290000.0,0.027738224756219898,-0.033922077046888544,-0.01705385200037013,-0.046862690292585385,-0.23777589286276557,-0.17701741748666122
128,2020-03-07,^GSPC,2954.199951171875,2985.929931640625,2901.5400390625,2972.3701171875,2972.3701171875,6555240000.0,4840226000.0,0.14620777596931034,-0.11160623497051836,6026514666.666667,0.12982446571356432,-0.10946891852670215,5993078000.0,0.05307212553639351,-0.03813951195417897,6555240000.0,0.029084517684405897,-0.01705385200037013,0.0,-0.0777124736382313,-0.2245515090644402,-0.1627388904385343
129,2020-03-08,^GSPC,2954.199951171875,2985.929931640625,2901.5400390625,2972.3701171875,2972.3701171875,6555240000.0,4929159000.0,0.14620777596931034,-0.10678209577191988,6202945333.333333,0.12982446571356432,-0.10946891852670215,6027860000.0,0.05307212553639351,-0.010321738177587636,6555240000.0,0.029084517684405897,0.0,0.0,-0.16543371290337738,-0.2245515090644402,-0.10385321254641133
130,2020-03-09,^GSPC,2863.889892578125,2863.889892578125,2734.429931640625,2746.56005859375,2746.56005859375,8441290000.0,5023203000.0,0.14620777596931034,-0.10678209577191988,6379376000.0,0.12982446571356432,-0.10946891852670215,6063606000.0,0.05307212553639351,-0.050397426965755776,6555240000.0,0.029084517684405897,0.0,-0.07596969747745097,-0.08792649883842296,-0.24726739466052416,-0.10528978314929793
131,2020-03-10,^GSPC,2813.47998046875,2882.590087890625,2734.0,2882.22998046875,2882.22998046875,7642040000.0,5180115333.333333,0.2328694185109037,-0.17463958973757,6681543333.333333,0.17452006282716925,-0.14858840504357562,6737260000.0,0.1009917412672634,-0.09172797350052775,8441290000.0,0.047344406027557406,-0.07596969747745097,0.04939630628156144,-0.012939836852028153,-0.10894718268857262,0.0012451655168796982
132,2020-03-11,^GSPC,2825.60009765625,2825.60009765625,2707.219970703125,2741.3798828125,2741.3798828125,7431200000.0,5310386000.0,0.2328694185109037,-0.14016929590264815,6867602000.0,0.13965107276413757,-0.07863282309702502,7149810000.0,0.08221559105806175,-0.03032601364060339,7642040000.0,0.05434897143036754,0.04939630628156144,-0.048868445131273974,-0.05940190827855285,-0.14109558384680376,-0.03206194950978403
133,2020-03-12,^GSPC,2630.860107421875,2660.949951171875,2478.860107421875,2480.639892578125,2480.639892578125,8850810000.0,5442668333.333333,0.23519907750608882,-0.1835664111942521,6989898000.0,0.14180458418487207,-0.12033475357455581,7325002000.0,0.08426057104424989,-0.0777124736382313,7431200000.0,0.04372756120086496,-0.048868445131273974,-0.09511268097833658,-0.12958802325328722,-0.0406035716359483,0.017670001100751564
134,2020-03-13,^GSPC,2569.989990234375,2711.330078125,2492.3701171875,2711.02001953125,2711.02001953125,8299070000.0,5612264000.0,0.365030818247678,-0.2659634175916924,7214308666.666667,0.26181963232654915,-0.16722398432718755,7784116000.0,0.19822716956241493,-0.16543371290337738,8850810000.0,0.0734570874753322,-0.09511268097833658,0.09287124972971839,0.01957158270871262,0.024521930130608105,0.12463726666103048
135,2020-03-14,^GSPC,2569.989990234375,2711.330078125,2492.3701171875,2711.02001953125,2711.02001953125,8299070000.0,5757869333.333333,0.365030818247678,-0.196482431041347,7296599333.333333,0.26181963232654915,-0.08232289862761699,8132882000.0,0.1618897160737236,-0.012939836852028153,8299070000.0,0.08785210488102946,0.09287124972971839,0.0,-0.11542516086956289,-0.06254105377556052,0.029066568398764536
136,2020-03-15,^GSPC,2569.989990234375,2711.330078125,2492.3701171875,2711.02001953125,2711.02001953125,8299070000.0,5917808666.666667,0.365030818247678,-0.1979610166314738,7278566000.0,0.26181963232654915,-0.08232289862761699,8104438000.0,0.1618897160737236,-0.05940190827855285,8299070000.0,0.08785210488102946,0.0,0.0,-0.11126075232940491,-0.06254105377556052,0.01866819976121037
137,2020-03-16,^GSPC,2508.590087890625,2562.97998046875,2380.93994140625,2386.1298828125,2386.1298828125,7805450000.0,6080454333.333333,0.365030818247678,-0.1979610166314738,7260532666.666667,0.26181963232654915,-0.08232289862761699,8235844000.0,0.10510997223518337,-0.011074664796220213,8299070000.0,0.08785210488102946,0.0,-0.11984055240393443,-0.14979605267779128,-0.031121170843322665,0.049811524108866356
