,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,vol_hi_lo_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,vol_hi_lo_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,vol_hi_lo_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
420,2015-01-05,BTC-USD,265.0840148925781,278.34100341796875,265.0840148925781,274.4739990234375,274.4739990234375,43962800.0,19580163.6,7.569331371839208,0.4681654753959217,-0.31887786713529076,17713302.666666668,6.076908398160457,0.2663827161435033,-0.1765598190420724,23704720.0,6.076908398160457,0.21195701768551323,-0.17488823002179543,55629100.0,0.1149713970263333,-0.0600785299812876,0.03890683553533014,0.09921831015362814,-0.18673333532013214,-0.0957739863802628
421,2015-01-06,BTC-USD,274.6109924316406,287.5530090332031,272.6960144042969,286.1889953613281,286.1889953613281,23245700.0,20221307.6,7.569331371839208,0.46637134980574424,-0.2915117745085798,19630316.0,6.076908398160457,0.2663827161435033,-0.17298707890584486,29708700.0,6.076908398160457,0.19242227977778348,-0.12657158747560404,43962800.0,0.050010516593250065,0.03890683553533014,0.04268162514326268,0.0011731201058844398,-0.230109215469397,-0.13020904909114595
422,2015-01-07,BTC-USD,286.0769958496094,298.7539978027344,283.0790100097656,294.3370056152344,294.3370056152344,24866800.0,19855845.6,7.569331371839208,0.4433088887764578,-0.23723208319045086,19692356.0,6.076908398160457,0.2663827161435033,-0.1446116139777831,32750530.0,6.076908398160457,0.19242227977778348,-0.09155583049798943,23245700.0,0.05448189135202908,0.04268162514326268,0.028470732229305185,-0.07173228891383421,-0.20717775018791662,-0.17023363906468447
423,2015-01-08,BTC-USD,294.135009765625,294.135009765625,282.17498779296875,283.3489990234375,283.3489990234375,19982500.0,19708731.6,7.569331371839208,0.4433088887764578,-0.22655854927648122,20245196.0,6.076908398160457,0.2412195618369204,-0.08742331433463457,36151760.0,1.393092055735039,0.11408996179108533,0.047157074619768036,24866800.0,0.05537318995296747,0.028470732229305185,-0.03733137995621494,-0.09017220097596279,-0.20701100640912984,-0.19675069609796336
424,2015-01-09,BTC-USD,282.38299560546875,291.114013671875,280.5329895019531,290.4079895019531,290.4079895019531,18718600.0,19729745.6,7.569331371839208,0.4433088887764578,-0.20816844980099702,20571209.333333332,6.076908398160457,0.2412195618369204,-0.11178088660239194,33537380.0,1.7838909045414737,0.11408996179108533,0.07249944612205739,19982500.0,0.0423851244442377,-0.03733137995621494,0.024912706601556422,-0.20288762900144097,-0.17811956772266002,-0.1041859904058039
425,2015-01-10,BTC-USD,287.3030090332031,288.12701416015625,273.96600341796875,274.7959899902344,274.7959899902344,15264300.0,19599453.6,7.569331371839208,0.4433088887764578,-0.17226834363972543,21160206.666666668,6.076908398160457,0.2412195618369204,-0.11440461949628,26155280.0,1.3486158152853314,0.07236753449313338,0.05805282298216885,18718600.0,0.03771757535078857,0.024912706601556422,-0.05375884988044988,-0.38671454207710754,-0.14655584873155347,-0.12446279138414951
426,2015-01-11,BTC-USD,274.6080017089844,279.63800048828125,265.0390014648437,265.6600036621094,265.6600036621094,18200800.0,19307737.6,7.569331371839208,0.4433088887764578,-0.2213646731981015,21083793.333333332,6.076908398160457,0.21195701768551323,-0.1300152779671193,20415580.0,0.6290822376394594,0.07111099265201948,-0.03980937616664648,15264300.0,0.05168893426745047,-0.05375884988044988,-0.03324643248414827,-0.2363644238473699,-0.07670413120528974,-0.0531084683628158
427,2015-01-12,BTC-USD,266.14599609375,272.2030029296875,265.20001220703125,267.7959899902344,267.7959899902344,18880300.0,19366293.6,7.569331371839208,0.4433088887764578,-0.2772591972922045,21284833.333333332,6.076908398160457,0.21195701768551323,-0.16258722221067856,19406600.0,0.6290822376394594,0.10794625294667637,-0.0974291421263298,18200800.0,0.05508245557352076,-0.03324643248414827,0.00804030075540374,-0.21667922437151266,0.029409727371634276,0.03767977726280791
428,2015-01-13,BTC-USD,267.3940124511719,268.2770080566406,219.906005859375,225.86099243164065,225.86099243164065,72843904.0,19440867.6,7.569331371839208,0.4433088887764578,-0.2894792285073098,21765080.0,6.076908398160457,0.21195701768551323,-0.1435187946089096,18209300.0,0.30910031904509205,0.09315661182975998,-0.0548899381568545,18880300.0,0.02640644947327253,0.00804030075540374,-0.1565930750498652,-0.255926145443394,-0.016135356944203427,0.051927610491412146
429,2015-01-14,BTC-USD,223.8939971923828,223.8939971923828,171.50999450683594,178.10299682617188,178.10299682617188,97638704.0,20279143.68,10.221169348316684,0.6882729431768326,-0.39826241972882737,25801173.6,8.266905917449575,0.4176551236972559,-0.27314419336432183,28781580.8,3.772174551076695,0.28578195984792876,-0.22226315874094904,72843904.0,0.21996216978356564,-0.1565930750498652,-0.21144862196566883,-0.06872363283242444,0.03565910504413372,0.20911542784751203
430,2015-01-15,BTC-USD,176.89700317382812,229.06700134277344,176.89700317382812,209.843994140625,209.843994140625,81773504.0,21723073.76,14.040660540848629,1.140980271171792,-0.5165105758151856,31475200.533333335,11.421199773555623,0.7977967741697807,-0.4437636031125942,44565601.6,5.39653990029022,0.542904919553008,-0.351871922030226,97638704.0,0.30542828035283387,-0.21144862196566883,0.17821708719158869,0.20638617126327463,0.3111121353909021,0.5506645814767073
431,2015-01-16,BTC-USD,209.07000732421875,221.59100341796875,199.77099609375,208.0970001220703,208.0970001220703,38421000.0,22986509.84,14.040660540848629,1.140980271171792,-0.4323478061018148,35997240.8,11.421199773555623,0.7688192706095993,-0.3322365421419242,57867442.4,4.364528152608677,0.5036018189609839,-0.21010317229565456,81773504.0,0.29491736565870696,0.17821708719158869,-0.00832520380537527,0.0070100090631874945,0.07901588501037216,0.2996464018912859
432,2015-01-17,BTC-USD,207.83399963378903,211.7310028076172,194.875,199.25999450683597,199.25999450683597,23469700.0,23579969.24,14.040660540848629,1.140980271171792,-0.4472076942688997,38022870.8,11.421199773555623,0.7688192706095993,-0.33944173425300417,61911482.4,4.171459351811147,0.5036018189609839,-0.22292712400339187,38421000.0,0.10922510149560893,-0.00832520380537527,-0.042465800131912146,0.09034249912651138,0.04501268345548737,0.3275587162047964
433,2015-01-18,BTC-USD,200.0500030517578,218.69500732421875,194.5059967041016,210.3390045166016,210.3390045166016,30085100.0,23590433.24,14.040660540848629,1.140980271171792,-0.46933482844605556,39063474.13333333,5.39653990029022,0.652622419950107,-0.291096569728337,62829362.4,3.1602024738279573,0.2681481864793127,-0.1177759720189655,23469700.0,0.0864964865047706,-0.042465800131912146,0.055600774441382006,0.17136410867143526,0.13907460794536775,0.3768644558345493
434,2015-01-19,BTC-USD,211.4709930419922,216.72799682617188,207.3179931640625,214.86099243164065,214.86099243164065,18658300.0,23884623.24,14.040660540848629,1.140980271171792,-0.4436167827105345,38865520.8,5.39653990029022,0.652622419950107,-0.2038494343745314,54277601.6,3.1602024738279573,0.18099643613460348,0.18099643613460348,30085100.0,0.12436125893288241,0.055600774441382006,0.021498570488300173,0.10716031169746154,0.13259547107653602,0.3768582545803967
435,2015-01-20,BTC-USD,212.9069976806641,215.24099731445312,205.1529998779297,211.31500244140625,211.31500244140625,24051100.0,24073900.44,14.040660540848629,1.140980271171792,-0.43345068439137036,36400800.8,5.39653990029022,0.652622419950107,-0.2171899954235973,38481520.8,3.3826878118585295,0.07829468209821444,0.023908229118311475,18658300.0,0.04538922800908418,0.021498570488300173,-0.016503647079460393,0.1535225511020777,0.05774437136792265,0.35790124798222855
436,2015-01-21,BTC-USD,211.3780059814453,227.7879943847656,211.2120056152344,226.89700317382807,226.89700317382807,29924600.0,24319662.44,14.040660540848629,1.140980271171792,-0.4458256268742603,35073354.13333333,5.39653990029022,0.652622419950107,-0.2616242907082771,26937040.0,1.059190815883548,0.07829468209821444,0.015463953432525379,24051100.0,0.04917304374065212,-0.016503647079460393,0.07373826066486888,0.20066251514578237,0.07353001067245102,0.40254593558691987
437,2015-01-22,BTC-USD,227.32200622558597,237.0189971923828,226.4340057373047,233.406005859375,233.406005859375,33544600.0,24670872.44,14.040660540848629,1.1159329748620608,-0.39495747509343837,35518614.13333333,5.39653990029022,0.652622419950107,-0.22912512241007776,25237760.0,0.6124244974086599,0.1386982305976323,0.1386982305976323,29924600.0,0.0784803341138085,0.07373826066486888,0.028687036825075785,0.20527370621042973,-0.04312974876398101,0.2973022992319667
438,2015-01-23,BTC-USD,233.5169982910156,234.84500122070312,225.1959991455078,232.8789978027344,232.8789978027344,24621700.0,25074962.44,14.040660540848629,1.1159329748620608,-0.3684970850083691,36097134.13333333,5.39653990029022,0.6305620605889672,-0.17625964212399214,27252740.0,0.7978379595139964,0.10966582919694656,0.10966582919694656,33544600.0,0.0467464744114372,0.028687036825075785,-0.0022579027249115535,0.12882702025352732,-0.04772798946896073,0.22249213153129976
439,2015-01-24,BTC-USD,232.6999969482422,248.2100067138672,230.02200317382807,247.8470001220703,247.8470001220703,24782500.0,25276804.44,14.040660540848629,1.1159329748620608,-0.3820445175350512,36406414.13333333,5.39653990029022,0.6305620605889672,-0.1980971384357585,26160060.0,0.7978379595139964,0.10454062968905475,0.08385889484721742,24621700.0,0.042847129219914404,-0.0022579027249115535,0.06427373211222287,0.004448642828134952,-0.0220071369610636,0.21043551554787387
440,2015-01-25,BTC-USD,247.3520050048828,255.07400512695312,243.88999938964844,253.71800231933597,253.71800231933597,33582700.0,25468818.44,14.040660540848629,1.1060566520775335,-0.3386955249001401,36810674.13333333,5.39653990029022,0.542904919553008,-0.0980690797894167,27384900.0,0.3947220709239909,0.17287933775924746,0.17287933775924746,24782500.0,0.07907071188443826,0.06427373211222287,0.02368800991891784,-0.05783406547882053,-0.09858903899001781,0.15552338834054313
441,2015-01-26,BTC-USD,254.07899475097656,309.3840026855469,254.07899475097656,273.4729919433594,273.4729919433594,106794000.0,26000286.04,14.040660540848629,1.1060566520775335,-0.32359001987859026,38031900.8,4.364528152608677,0.5036018189609839,-0.044952198969184454,29291220.0,0.3639472497837273,0.11820781575047978,0.11820781575047978,33582700.0,0.04585676233258207,0.02368800991891784,0.07786199419605744,-0.1075721825731013,-0.13246203029253112,0.14533846398017558
442,2015-01-27,BTC-USD,273.1669921875,275.4800109863281,250.6529998779297,263.4750061035156,263.4750061035156,44399000.0,28006333.04,12.585899384910917,1.0320208139745883,-0.2443597851224646,43938114.13333333,4.723672574671862,0.5354766445073824,0.021198980437802772,44665100.0,3.3373934374961927,0.17431367587304325,0.17166218982438863,106794000.0,0.21766855614638625,0.07786199419605744,-0.03655931713327831,-0.20480628463068906,-0.19612169759661768,0.04399707939694886
443,2015-01-28,BTC-USD,263.3510131835937,266.5350036621094,227.04600524902344,233.9149932861328,233.9149932861328,44352200.0,28516339.04,12.585899384910917,0.9794276259797032,-0.251956849327887,45639360.8,4.723672574671862,0.5354766445073824,0.16653612147418184,46835980.0,3.3373934374961927,0.17431367587304325,0.13138156978285465,44399000.0,0.09904932763816676,-0.03655931713327831,-0.11219285371519871,-0.13854447342570242,-0.1680994687121138,-0.027235960553417815
444,2015-01-29,BTC-USD,233.34800720214844,238.70599365234372,220.7120056152344,233.51300048828125,233.51300048828125,32213400.0,28745073.04,12.585899384910917,0.9794276259797032,-0.3246575148145041,43739913.86666667,4.723672574671862,0.5354766445073824,0.3133692158725061,50782080.0,3.3092504791687682,0.16911271099598935,-0.05621212614667781,44352200.0,0.17392509667710088,-0.11219285371519871,-0.001718542245643162,0.018442642600682513,-0.05194616021432186,0.11548219020756423
445,2015-01-30,BTC-USD,232.77200317382807,242.8509979248047,225.8390045166016,226.4250030517578,226.4250030517578,26605200.0,29060787.04,12.585899384910917,0.9794276259797032,-0.3337831805492565,39378226.93333333,4.723672574671862,0.372443036647667,0.11279334652672834,52268260.0,2.3152042317793216,0.1711253393666341,-0.07963566497589003,32213400.0,0.08152700160986304,-0.001718542245643162,-0.03035375941254781,-0.02674367210446138,0.008196552058521434,0.12091828880018873
446,2015-01-31,BTC-USD,226.4409942626953,233.5039978027344,216.3090057373047,217.4640045166016,217.4640045166016,23348200.0,28944265.04,12.585899384910917,0.9794276259797032,-0.35773607663925233,35700340.0,4.723672574671862,0.372443036647667,0.08807432552577033,50872760.0,3.014027333002571,0.20778619082472538,-0.17203888602405737,26605200.0,0.07532796845530076,-0.03035375941254781,-0.03957601154633905,0.0018902231142565729,0.13645141188527066,0.14839346534996412
447,2015-02-01,BTC-USD,216.86700439453125,231.57400512695312,212.01499938964844,226.9720001220703,226.9720001220703,29128500.0,29071433.04,12.585899384910917,0.9743182023409895,-0.37398093108234975,34695486.666666664,4.723672574671862,0.372443036647667,0.09135807744459767,34183600.0,0.9016026931412271,0.21157985060190265,-0.174631371177716,23348200.0,0.079492723878136,-0.03957601154633905,0.043722158187070814,-0.0016233127213197696,0.0798338670817369,0.2322038861131226
448,2015-02-02,BTC-USD,226.49099731445312,242.1750030517578,222.65899658203125,238.22900390625,238.22900390625,30612100.0,29420485.04,12.585899384910917,0.9743182023409895,-0.354518338692951,35072740.0,4.723672574671862,0.3001534954101903,0.07907708626697385,31129500.0,0.8995982559683402,0.07564924965904107,-0.029681693620936866,29128500.0,0.09225293396038681,0.043722158187070814,0.04959644263664864,-0.020733807032641716,0.03027246617895729,0.175210995589397
449,2015-02-03,BTC-USD,237.45399475097656,245.95700073242188,224.4830017089844,227.26800537109372,227.26800537109372,40783700.0,29784423.04,12.585899384910917,0.9390184745614307,-0.31017097955906825,35107873.333333336,4.723672574671862,0.2941484929314868,0.10875874308382905,28381480.0,0.3796952227580712,0.09548706433419496,0.02019589234050123,30612100.0,0.08764975486870363,0.04959644263664864,-0.046010344481269616,-0.04397032238626075,0.022587496131323936,0.03091981745997585
450,2015-02-04,BTC-USD,227.5110015869141,230.05799865722656,221.11300659179688,226.85299682617188,226.85299682617188,26594300.0,30254813.04,12.585899384910917,0.8785309451774042,-0.30512258462310204,36582900.0,3.5739714410532715,0.2941484929314868,0.07549394385337571,30095540.0,0.7467599215357072,0.09548706433419496,0.00372309730804421,40783700.0,0.09565979989556617,-0.046010344481269616,-0.0018260755368719739,-0.01696676486125226,0.03985602215514783,0.0832893342095562
451,2015-02-05,BTC-USD,227.6649932861328,239.40499877929688,214.7250061035156,217.11099243164065,217.11099243164065,22516400.0,30169401.04,12.585899384910917,0.8785309451774042,-0.29058779854214667,36752446.666666664,3.5739714410532715,0.2575552103496832,-0.00019394856274268513,30093360.0,0.7467599215357072,0.09548706433419496,0.043174926031740224,26594300.0,0.04045439118804661,-0.0018260755368719739,-0.04294412915336587,-0.029724078192306935,0.0592013688267965,0.0955640928609991
452,2015-02-06,BTC-USD,216.92300415039065,230.50999450683597,216.23199462890625,222.26600646972656,222.26600646972656,24435300.0,29868371.04,12.585899384910917,0.8785309451774042,-0.30278168263192295,36258566.666666664,3.7429429216038086,0.2595999349478577,-0.06981402799699998,29927000.0,0.8112886607095273,0.09726827388188797,-0.04344592145782833,22516400.0,0.11493767364888763,-0.04294412915336587,0.023743680503459652,0.012565057413294722,0.12283124971096893,0.13780055165003735
453,2015-02-07,BTC-USD,222.63299560546875,230.2989959716797,222.60699462890625,227.7539978027344,227.7539978027344,21604200.0,29573617.04,12.585899384910917,0.8785309451774042,-0.30070501625575763,35651280.0,3.7429429216038086,0.2595999349478577,-0.04557298611357741,28988360.0,0.8112886607095273,0.09726827388188797,-0.06700694363313264,24435300.0,0.06603093081777,0.023743680503459652,0.024691096133746093,-0.01386180892017097,0.10018621590403964,0.13736692427963626
454,2015-02-08,BTC-USD,227.6929931640625,229.43800354003903,221.07699584960935,223.41200256347656,223.41200256347656,17145200.0,29529239.04,12.585899384910917,0.8785309451774042,-0.3097443229271776,35450113.333333336,3.943205487821812,0.2595999349478577,-0.08107018567680724,27186780.0,0.8877671934160951,0.04902103413508563,0.002138411127633688,21604200.0,0.034554176321351715,0.024691096133746093,-0.01906440844572399,-0.0263002638467984,0.036104776563661733,0.0656805139672918
