,Date,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
105,2020-02-13,1.6019999980926514,1.6260000467300415,1.600000023841858,1.6169999837875366,1.6169999837875366,0.0,0.0,0.20789472941216336,-0.10341032343290768,0.0,0.08486846666421966,0.02258470123003198,0.0,0.05365219261477283,0.03295313526107413,0.0,0.012979003251216037,0.025157208184474866,-0.00797546716694586,-0.025766832040912013,-0.20306746711926216,-0.41656443068312554
106,2020-02-14,1.5989999771118164,1.6050000190734863,1.5729999542236328,1.5880000591278076,1.5880000591278076,0.0,0.0,0.20789472941216336,-0.09563758668925615,0.0,0.08486846666421966,0.0378690734599334,0.0,0.05365219261477283,0.02471485144580554,0.0,0.016250014062970664,-0.00797546716694586,-0.017934400093067238,-0.03772417447197551,-0.3030303119663641,-0.4118738498828439
107,2020-02-15,1.5989999771118164,1.6050000190734863,1.5729999542236328,1.5880000591278076,1.5880000591278076,0.0,0.0,0.20789472941216336,-0.12216691778157118,0.0,0.08486846666421966,0.04473689411485693,0.0,0.05365219261477283,0.02650291353812939,0.0,0.020343334889445286,-0.017934400093067238,0.0,-0.011335016376262885,-0.2903023096423645,-0.401133539172036
108,2020-02-16,1.5989999771118164,1.6050000190734863,1.5729999542236328,1.5880000591278076,1.5880000591278076,0.0,0.0,0.20789472941216336,-0.13507620434498402,0.0,0.08486846666421966,0.04473689411485693,0.0,0.026448321498733884,-0.001257845414344816,0.0,0.020343334889445286,0.0,0.0,-0.03967259485133001,-0.2903023096423645,-0.5415617392244341
109,2020-02-17,1.5989999771118164,1.6050000190734863,1.5729999542236328,1.5880000591278076,1.5880000591278076,0.0,0.0,0.20789472941216336,-0.13507620434498402,0.0,0.08486846666421966,0.04473689411485693,0.0,0.026448321498733884,-0.025766832040912013,0.0,0.020343334889445286,0.0,0.0,-0.07367764398011878,-0.31486144923358483,-0.37216628344034397
110,2020-02-18,1.5440000295639038,1.5759999752044678,1.5410000085830688,1.555999994277954,1.555999994277954,0.0,0.0,0.20789472941216336,-0.13507620434498402,0.0,0.08486846666421966,0.04473689411485693,0.0,0.01826191661205412,-0.017934400093067238,0.0,0.020343334889445286,0.0,-0.02015117358838714,-0.07367764398011878,-0.3639798785536641,-0.20277079012184418
111,2020-02-19,1.562999963760376,1.587000012397766,1.555999994277954,1.5700000524520874,1.5700000524520874,0.0,0.0,0.20789472941216336,-0.15250543389195492,0.0,0.06593406254688516,-0.029320055664712963,0.0,0.020565594452140568,-0.02015117358838714,0.0,0.022712502547992175,-0.02015117358838714,0.008997466725975123,-0.05462727407426249,-0.36246787439876305,-0.28084835337188385
112,2020-02-20,1.5369999408721924,1.5479999780654907,1.506999969482422,1.524999976158142,1.524999976158142,0.0,0.0,0.1638158392130178,-0.11249293100390245,0.0,0.06593406254688516,-0.0479078191965987,0.0,0.020565594452140568,-0.011335016376262885,0.0,0.01992289089576582,0.008997466725975123,-0.028662468019451603,-0.12292998200850924,-0.41019110311489315,-0.40254777577872325
113,2020-02-21,1.4850000143051147,1.4919999837875366,1.4390000104904177,1.4709999561309814,1.4709999561309814,0.0,0.0,0.1638158392130178,-0.13793107398604032,0.0,0.07803283875938827,-0.07238447286001914,0.0,0.04131153046203884,-0.03967259485133001,0.0,0.027206376518474684,-0.028662468019451603,-0.03540984975173589,-0.12786881068290357,-0.5370491924762599,-0.38491800784936514
114,2020-02-22,1.4850000143051147,1.4919999837875366,1.4390000104904177,1.4709999561309814,1.4709999561309814,0.0,0.0,0.1828688384962871,-0.15459773099505913,0.0,0.10808976467874842,-0.06780734901874808,0.0,0.07953780182601733,-0.07367764398011878,0.0,0.036831113906007795,-0.03540984975173589,0.0,-0.1094493665213302,-0.5200543905568735,-0.36233851030686304
115,2020-02-23,1.4850000143051147,1.4919999837875366,1.4390000104904177,1.4709999561309814,1.4709999561309814,0.0,0.0,0.14276005738254005,-0.1249256626185622,0.0,0.10808976467874842,-0.06780734901874808,0.0,0.0673012231635246,-0.05462727407426249,0.0,0.036831113906007795,0.0,0.0,-0.11692721717534427,-0.5200543905568735,-0.4806254103644174
116,2020-02-24,1.3960000276565552,1.4019999504089355,1.3519999980926514,1.3769999742507937,1.3769999742507937,0.0,0.0,0.14276005738254005,-0.1249256626185622,0.0,0.10808976467874842,-0.06780734901874808,0.0,0.0673012231635246,-0.06305738408510475,0.0,0.036831113906007795,0.0,-0.0639020969976275,-0.23385451539031665,-0.6607749641359126,-0.44527531673933485
117,2020-02-25,1.3739999532699585,1.3769999742507937,1.3070000410079956,1.3300000429153442,1.3300000429153442,0.0,0.0,0.22076980806957724,-0.18084474780604542,0.0,0.18373277103254004,-0.10989015561704973,0.0,0.1074800324436267,-0.09704918309585653,0.0,0.03698221330386264,-0.0639020969976275,-0.034132122160003275,-0.18155410651770088,-0.4567900945995421,-0.3769063206290165
118,2020-02-26,1.36899995803833,1.38100004196167,1.3020000457763672,1.309999942779541,1.309999942779541,0.0,0.0,0.2398496206231704,-0.1713395469720247,0.0,0.2255638666437092,-0.1635220031478749,0.0,0.10601496892178064,-0.09585310497662736,0.0,0.0535577131189775,-0.034132122160003275,-0.015037668789816938,-0.15263162564985855,-0.3834586718884516,-0.3902255914730046
119,2020-02-27,1.2719999551773071,1.3270000219345093,1.243000030517578,1.2990000247955322,1.2990000247955322,0.0,0.0,0.2587787180651038,-0.2017063273035179,0.0,0.24427485986992892,-0.19631905115841075,0.0,0.12290077891899198,-0.1094493665213302,0.0,0.060675878193380495,-0.015037668789816938,-0.008396884324032294,-0.16946556744170305,-0.35190838610998776,-0.42824424000707617
120,2020-02-28,1.2109999656677246,1.2230000495910645,1.1269999742507937,1.1269999742507937,1.1269999742507937,0.0,0.0,0.2694380424642018,-0.18506898396365812,0.0,0.24480365890836597,-0.1966604589859956,0.0,0.13240949041746375,-0.11692721717534427,0.0,0.06757843069557623,-0.008396884324032294,-0.13240958218750765,-0.2224788520521892,-0.2678984164344732,-0.4234026184930221
121,2020-02-29,1.2109999656677246,1.2230000495910645,1.1269999742507937,1.1269999742507937,1.1269999742507937,0.0,0.0,0.4631766515643545,-0.27663671565087145,0.0,0.409050661410598,-0.2903023096423645,0.0,0.22182786664764098,-0.18155410651770088,0.0,0.08518196764298036,-0.13240958218750765,0.0,-0.11978703952766478,-0.15616681727373338,-0.3354037000998842
122,2020-03-01,1.2109999656677246,1.2230000495910645,1.1269999742507937,1.1269999742507937,1.1269999742507937,0.0,0.0,0.4631766515643545,-0.2585526392152765,0.0,0.409050661410598,-0.2903023096423645,0.0,0.18012428864472763,-0.15263162564985855,0.0,0.08518196764298036,0.0,0.0,-0.17834958278334367,-0.15616681727373338,-0.40550130257571415
123,2020-03-02,1.0670000314712524,1.1030000448226929,1.059000015258789,1.0880000591278076,1.0880000591278076,0.0,0.0,0.4631766515643545,-0.2585526392152765,0.0,0.409050661410598,-0.2903023096423645,0.0,0.16237797046127,-0.1396946385665181,0.0,0.08518196764298036,0.0,-0.03460507188468431,-0.37355813081945244,-0.3540372654382645,-0.38065658404979685
124,2020-03-03,1.1299999952316284,1.162999987602234,0.9079999923706056,1.0099999904632568,1.0099999904632568,0.0,0.0,0.5156249623362212,-0.2842104784339413,0.0,0.45955879855449977,-0.31486144923358483,0.0,0.1939337814346005,-0.16243261096237227,0.0,0.041548658101908886,-0.03460507188468431,-0.07169123568529889,-0.3511030036137506,-0.08363977496618202,-0.4163603346011737
125,2020-03-04,0.9919999837875366,1.0149999856948853,0.9509999752044678,0.9919999837875366,0.9919999837875366,0.0,0.0,0.6326733308987882,-0.33552631372560093,0.0,0.5544555121549806,-0.3508997466725975,0.0,0.11584156920028521,-0.10381542720559156,0.0,0.28083700151348534,-0.07169123568529889,-0.017821788956120854,-0.30099012168081796,0.2534653904741626,-0.3792079404246258
126,2020-03-05,0.9520000219345092,0.9570000171661376,0.8989999890327454,0.9259999990463256,0.9259999990463256,0.0,0.0,0.6622984632936924,-0.3811603518094341,0.0,0.5826613690634344,-0.3681528976778107,0.0,0.13608870228789338,-0.11978703952766478,0.0,0.06729759427875615,-0.017821788956120854,-0.06653224377002276,-0.49697578525215236,0.12802416968385133,-0.40826610686367926
127,2020-03-06,0.7139999866485596,0.7889999747276306,0.6600000262260437,0.7059999704360962,0.7059999704360962,0.0,0.0,0.7807775921551534,-0.4384475611074101,0.0,0.6468682264888965,-0.39278687637808885,0.0,0.21706260843571834,-0.17834958278334367,0.0,0.06451616111341196,-0.06653224377002276,-0.23758102466177577,-0.19222459339140252,0.01295898955837349,-0.36609069870160993
128,2020-03-07,0.7139999866485596,0.7889999747276306,0.6600000262260437,0.7059999704360962,0.7059999704360962,0.0,0.0,1.3286120711736893,-0.5705596426389861,0.0,1.083569430211654,-0.5200543905568735,0.0,0.5410766355354801,-0.3511030036137506,0.0,0.19545445965998431,-0.23758102466177577,0.0,0.16147312632453592,0.32861198674784386,-0.16855518841569328
129,2020-03-08,0.7139999866485596,0.7889999747276306,0.6600000262260437,0.7059999704360962,0.7059999704360962,0.0,0.0,1.3087819596150654,-0.5525982300063994,0.0,1.083569430211654,-0.5200543905568735,0.0,0.4305949472481987,-0.30099012168081796,0.0,0.19545445965998431,0.0,0.0,0.2025495930083243,0.32861198674784386,-0.04249287910201971
130,2020-03-09,0.4839999973773956,0.6010000109672546,0.3980000019073486,0.4990000128746032,0.4990000128746032,0.0,0.0,1.3087819596150654,-0.5525982300063994,0.0,1.083569430211654,-0.5200543905568735,0.0,0.4050991860166484,-0.2883064697838694,0.0,0.19545445965998431,0.0,-0.29320108531113553,0.34702551703654483,0.08215301779342243,0.04249296352786569
131,2020-03-10,0.6539999842643738,0.7559999823570251,0.5649999976158142,0.7480000257492065,0.7480000257492065,0.0,0.0,2.2665329722972194,-0.6837769145386461,0.0,1.7595189152767188,-0.6376179940409207,0.0,0.8557113730556674,-0.4611230956927469,0.0,0.5100502715755337,-0.29320108531113553,0.4989980089182404,0.9058115243845704,0.6352704683121293,0.5310620818791016
132,2020-03-11,0.7070000171661377,0.8619999885559082,0.675000011920929,0.8199999928474426,0.8199999928474426,0.0,0.0,2.2665329722972194,-0.5164835156367213,0.0,1.665330678557654,-0.4375939837493543,0.0,0.4989980089182404,0.059490165824181096,0.0,0.33805307176494215,0.4989980089182404,0.09625663719211763,0.2713902974160112,0.14705875790618128,-0.02540114004238303
133,2020-03-12,0.675000011920929,0.8489999771118164,0.6380000114440918,0.8489999771118164,0.8489999771118164,0.0,0.0,2.2665329722972194,-0.4842767448847033,0.0,1.625250318598166,-0.3740457796451676,0.0,0.6432865164143904,0.16147312632453592,0.0,0.27703699752954214,0.09625663719211763,0.03536583477723165,-0.11219513223399591,-0.010975613922394878,-0.1109756357289724
134,2020-03-13,0.944000005722046,0.9860000014305116,0.8370000123977661,0.9509999752044678,0.9509999752044678,0.0,0.0,2.2665329722972194,-0.4791411168125981,0.0,1.6032063953512683,-0.346420353421123,0.0,0.7014027158455542,0.2025495930083243,0.0,0.33072094339016256,0.03536583477723165,0.12014134374849061,0.17432273957276734,-0.11778559120507814,-0.1413427656106605
135,2020-03-14,0.944000005722046,0.9860000014305116,0.8370000123977661,0.9509999752044678,0.9509999752044678,0.0,0.0,2.2404808458269168,-0.4118738498828439,0.0,1.258516924194959,-0.15616681727373338,0.0,0.9058115243845704,0.9058115243845704,0.0,0.17801671066396163,0.12014134374849061,0.0,0.3312303527166056,-0.21240795751486108,-0.23343849489932145
136,2020-03-15,0.944000005722046,0.9860000014305116,0.8370000123977661,0.9509999752044678,0.9509999752044678,0.0,0.0,2.182364765843936,-0.401133539172036,0.0,1.258516924194959,-0.15616681727373338,0.0,0.2713902974160112,0.2713902974160112,0.0,0.17801671066396163,0.0,0.0,0.17665613797491608,-0.21240795751486108,-0.21240795751486108
137,2020-03-16,0.777999997138977,0.859000027179718,0.703000009059906,0.7279999852180481,0.7279999852180481,0.0,0.0,2.182364765843936,-0.401133539172036,0.0,1.258516924194959,-0.15616681727373338,0.0,0.15975607743864595,0.15975607743864595,0.0,0.17801671066396163,0.0,-0.2344900060996048,-0.013669770955201166,-0.2954784078251437,-0.20925342391401092
138,2020-03-17,0.7940000295639038,0.996999979019165,0.7429999709129333,0.996999979019165,0.996999979019165,0.0,0.0,2.182364765843936,-0.5415617392244341,0.0,1.180360783680416,-0.33088240289100046,0.0,0.30631867378352684,-0.1425206067795125,0.0,0.221906139558127,-0.2344900060996048,0.3695054934933095,0.2884615967184041,-0.04120875274576419,-0.12362634011180618
139,2020-03-18,1.0820000171661377,1.2660000324249268,0.9990000128746032,1.2660000324249268,1.2660000324249268,0.0,0.0,2.182364765843936,-0.37216628344034397,0.0,1.0240480248586006,-0.012871298581031754,0.0,0.3695054934933095,0.04837014197062106,0.0,0.3418573594210761,0.3695054934933095,0.26980948752917766,-0.05917748936382894,-0.3630892639657213,-0.3891674623916803
140,2020-03-19,1.1369999647140503,1.225000023841858,1.006999969482422,1.11899995803833,1.11899995803833,0.0,0.0,2.1462926091078525,-0.1863752975060896,0.0,1.5370741478178434,0.2762097309631353,0.0,0.7390110688611329,0.3312303527166056,0.0,0.26726728339275607,0.26980948752917766,-0.11611379985909576,-0.3965245031581045,-0.5047393695165847,-0.48341234793518406
141,2020-03-20,1.0160000324249268,1.031000018119812,0.9160000085830688,0.9380000233650208,0.9380000233650208,0.0,0.0,2.1462926091078525,-0.28726119703586495,0.0,1.5370741478178434,0.20842328206346927,0.0,0.7390110688611329,0.17665613797491608,0.0,0.2164846682880075,-0.11611379985909576,-0.16175151158237078,-0.27077746618355125,-0.47542445539782663,-0.4155495900009929
142,2020-03-21,1.0160000324249268,1.031000018119812,0.9160000085830688,0.9380000233650208,0.9380000233650208,0.0,0.0,2.056112097819462,-0.38491800784936514,0.0,1.5370741478178434,0.32861198674784386,0.0,0.7390110688611329,0.2884615967184041,0.0,0.12554586076329088,-0.16175151158237078,0.0,-0.08528789010937199,-0.3742004288102919,-0.3027718891539184
143,2020-03-22,1.0160000324249268,1.031000018119812,0.9160000085830688,0.9380000233650208,0.9380000233650208,0.0,0.0,1.9478956276112123,-0.36233851030686304,0.0,1.5370741478178434,0.32861198674784386,0.0,0.3496801715241167,-0.05917748936382894,0.0,0.12554586076329088,0.0,0.0,-0.13539448901060036,-0.3742004288102919,-0.33262263162887984
144,2020-03-23,0.7149999737739563,0.8790000081062317,0.7149999737739563,0.7639999985694885,0.7639999985694885,0.0,0.0,1.9478956276112123,-0.36233851030686304,0.0,1.5370741478178434,0.32861198674784386,0.0,0.3496801715241167,-0.2590837287986849,0.0,0.12554586076329088,0.0,-0.18550108791182884,-0.20149254347818768,-0.2793177161966214,-0.3912580322499247
145,2020-03-24,0.8230000138282776,0.8960000276565552,0.8100000023841858,0.8159999847412109,0.8159999847412109,0.0,0.0,1.9478956276112123,-0.4806254103644174,0.0,1.5370741478178434,0.5310620818791016,0.0,0.4646596336826472,-0.3172475181242871,0.0,0.22937068580106446,-0.18550108791182884,0.06806280925273178,-0.019633489166192675,-0.03664921098351326,-0.1897905513062974
146,2020-03-25,0.8450000286102295,0.8610000014305115,0.7829999923706055,0.8579999804496765,0.8579999804496765,0.0,0.0,1.7595189152767188,-0.40740740740740755,0.0,0.7390110688611329,0.0909090329561082,0.0,0.2277487239807976,-0.13006400382181416,0.0,0.10617287039411538,0.06806280925273178,0.051470583938534764,-0.08210781019543312,-0.06372547444129406,-0.24877452555870594
147,2020-03-26,0.7870000004768372,0.8270000219345093,0.7699999809265137,0.8109999895095825,0.8109999895095825,0.0,0.0,1.665330678557654,-0.3548872535605707,0.0,0.7390110688611329,0.04634144869962653,0.0,0.2277487239807976,-0.08528789010937199,0.0,0.09961687077895576,0.051470583938534764,-0.05477854546740357,-0.2191141818696144,-0.150349663223329,-0.3053612711934288
148,2020-03-27,0.7760000228881836,0.7820000052452087,0.7310000061988831,0.7490000128746033,0.7490000128746033,0.0,0.0,1.625250318598166,-0.38091601150087595,0.0,0.7390110688611329,-0.04475852606204389,0.0,0.2277487239807976,-0.13539448901060036,0.0,0.07402602911679224,-0.05477854546740357,-0.07644880078539962,-0.1393341271799976,-0.10110976353492152,-0.2651047799691937
149,2020-03-28,0.7760000228881836,0.7820000052452087,0.7310000061988831,0.7490000128746033,0.7490000128746033,0.0,0.0,1.6032063953512683,-0.4234026184930221,0.0,0.7390110688611329,-0.21240795751486108,0.0,0.14552732403400093,-0.019633489166192675,0.0,0.06976743996422097,-0.07644880078539962,0.0,-0.15220296455513171,-0.02670232334763234,-0.2042723558198285
150,2020-03-29,0.7760000228881836,0.7820000052452087,0.7310000061988831,0.7490000128746033,0.7490000128746033,0.0,0.0,1.5370741478178434,-0.3354037000998842,0.0,0.7390110688611329,-0.21240795751486108,0.0,0.14552732403400093,-0.08210781019543312,0.0,0.06976743996422097,0.0,0.0,-0.16288389389418467,-0.02670232334763234,-0.12416554493485865
151,2020-03-30,0.6570000052452087,0.6809999942779541,0.5989999771118164,0.6700000166893005,0.6700000166893005,0.0,0.0,1.5370741478178434,-0.3354037000998842,0.0,0.7390110688611329,-0.21240795751486108,0.0,0.14552732403400093,-0.12703959214305172,0.0,0.06976743996422097,0.0,-0.10547395838099782,-0.21628838143152207,0.0,-0.18558076926596767
152,2020-03-31,0.7009999752044678,0.7200000286102295,0.6510000228881836,0.6980000138282776,0.6980000138282776,0.0,0.0,1.5370741478178434,-0.40550130257571415,0.0,0.8895522401337634,-0.07967028805828291,0.0,0.21044771538515938,-0.17385940153408097,0.0,0.13689485859668182,-0.10547395838099782,0.04179103946494611,-0.12388060033440873,0.12238799331182526,-0.06417916622000253
153,2020-04-01,0.6100000143051147,0.6430000066757202,0.5789999961853027,0.6349999904632568,0.6349999904632568,0.0,0.0,1.5370741478178434,-0.35845590450810505,0.0,0.8895522401337634,-0.2998996704945165,0.0,0.11791043913053723,-0.06809078527327617,0.0,0.10599078847328602,0.04179103946494611,-0.0902579113422769,-0.15902578686455404,-0.08595988709958258,-0.10888256920265638
