,Date,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
328,2020-09-23,1.1707545518875122,1.172000527381897,1.1664936542510986,1.1708368062973022,1.1708368062973022,0.0,0.0,0.014532228141941772,-0.0025443333489948428,0.0,0.008667593084645597,-0.004544820175573228,0.0,0.006815128558222083,-0.006768996973636421,0.0,0.006804855700359047,-0.006545397017979959,-0.005067306447492315,-0.00805209713328403,-0.00257989645972323,0.007304506593282634
329,2020-09-24,1.1661943197250366,1.168100118637085,1.16296648979187,1.1658544540405271,1.1658544540405271,0.0,0.0,0.01969935726953742,-0.007305960717915672,0.0,0.013804852952510993,-0.005257050697937138,0.0,0.011942953611552287,-0.01180200283912114,0.0,0.00472087705812152,-0.005067306447492315,-0.004255377205412136,-0.006236502451563597,0.005048214202625578,0.00910942932332115
330,2020-09-25,1.1673650741577148,1.168510913848877,1.1613458395004272,1.1673243045806885,1.1673243045806885,0.0,0.0,0.024057106537738404,-0.014911259482587425,0.0,0.018137411686177662,-0.012521322395426582,0.0,0.01626755540140734,-0.016007158070673544,0.0,0.004414253454657846,-0.004255377205412136,0.001260749603063438,0.0017402025543014066,0.009302961912887486,0.013421921869108067
331,2020-09-26,1.1673650741577148,1.168510913848877,1.1613458395004272,1.1673243045806885,1.1673243045806885,0.0,0.0,0.024057106537738404,-0.014311381229728859,0.0,0.018137411686177662,-0.012782219359930291,0.0,0.016038820862716907,-0.014544789978699235,0.0,0.006169630186587449,0.001260749603063438,0.0,0.005894471798342904,0.008032085860763205,0.01214585937865409
332,2020-09-27,1.1673650741577148,1.168510913848877,1.1613458395004272,1.1673243045806885,1.1673243045806885,0.0,0.0,0.024057106537738404,-0.012385242358416426,0.0,0.018137411686177662,-0.012782219359930291,0.0,0.009388443394490187,-0.00805209713328403,0.0,0.006169630186587449,0.0,0.0,0.0045262435732182915,0.008032085860763205,0.01501190842613287
333,2020-09-28,1.1635076999664309,1.167965054512024,1.1616694927215576,1.1635348796844482,1.1635348796844482,0.0,0.0,0.024057106537738404,-0.012385242358416426,0.0,0.018137411686177662,-0.012782219359930291,0.0,0.004273562827253219,-0.002999992567471299,0.0,0.006169630186587449,0.0,-0.0032462486057818207,0.006142525713765279,0.012301288797868848,0.011667724989190553
334,2020-09-29,1.1677740812301636,1.1741636991500854,1.1666569709777832,1.167883276939392,1.167883276939392,0.0,0.0,0.026098623852740976,-0.015591285388459886,0.0,0.02016712774570162,-0.01751117153414683,0.0,0.003256821056595971,-0.0019895917093595283,0.0,0.005419408730203523,-0.0032462486057818207,0.003737229825137023,0.00941935187744658,0.015538134661579717,0.012785696707463323
335,2020-09-30,1.1742740869522097,1.1756407022476196,1.168606519699097,1.1742050647735596,1.1742050647735596,0.0,0.0,0.026098623852740976,-0.020087529737956134,0.0,0.02016712774570162,-0.016105104226275535,0.0,0.003737229825137023,0.0004788492422458379,0.0,0.006434391906998016,0.003737229825137023,0.005413030530529328,0.005660965722372735,0.0054248709925524,0.005980045759302888
336,2020-10-01,1.1723741292953491,1.1767003536224363,1.1718108654022217,1.1726078987121582,1.1726078987121582,0.0,0.0,0.026098623852740976,-0.01649756988696749,0.0,0.018293543793833855,-0.008642171506247132,0.0,0.009170490094809303,0.005894471798342904,0.0,0.006019290864759164,0.005413030530529328,-0.001360210502676873,-0.001840111610764139,0.0001644679067276389,-0.005395562574657786
337,2020-10-02,1.1744118928909302,1.1747002601623535,1.1697137355804443,1.1744946241378784,1.1744946241378784,0.0,0.0,0.024740590534973794,-0.016533730483866083,0.0,0.018293543793833855,-0.006554897862949605,0.0,0.009170490094809303,0.0045262435732182915,0.0,0.0041725916396382345,-0.001360210502676873,0.0016089994172752142,0.005660420708565539,-0.0016156074265077924,-0.004040848476518422
338,2020-10-03,1.1744118928909302,1.1747002601623535,1.1697137355804443,1.1744946241378784,1.1744946241378784,0.0,0.0,0.02016712774570162,-0.008644348597368623,0.0,0.018293543793833855,-0.008714767927649802,0.0,0.00941935187744658,0.00941935187744658,0.0,0.004263029859553402,0.0016089994172752142,0.0,-0.0006220835077836995,-0.003219426787957169,-0.005640771895101482
339,2020-10-04,1.1744118928909302,1.1747002601623535,1.1697137355804443,1.1744946241378784,1.1744946241378784,0.0,0.0,0.02016712774570162,-0.008010124113830397,0.0,0.018293543793833855,-0.008714767927649802,0.0,0.005660965722372735,0.005660965722372735,0.0,0.004263029859553402,0.0,0.0,0.001918116190258612,-0.003219426787957169,-0.00875484337532828
340,2020-10-05,1.172195553779602,1.179662585258484,1.1719304323196411,1.1720443964004517,1.1720443964004517,0.0,0.0,0.02016712774570162,-0.008010124113830397,0.0,0.018293543793833855,-0.008714767927649802,0.0,0.0016089994172752142,0.00024660033669210435,0.0,0.004263029859553402,0.0,-0.0020861974904528013,0.0018780243342340075,-0.002507009731156362,-0.00869709080297898
341,2020-10-06,1.178828239440918,1.1807351112365725,1.1767336130142212,1.1792453527450562,1.1792453527450562,0.0,0.0,0.02016712774570162,-0.010079610903458769,0.0,0.018064353259556576,-0.010560088334681472,0.0,0.00209055880899367,-0.00048055476372399486,0.0,0.006597791750776905,-0.0020861974904528013,0.006143927966141716,0.0039725092635432,0.004130872602338798,0.0035639379520844283
342,2020-10-07,1.173736572265625,1.178139328956604,1.172540545463562,1.1737639904022217,1.1737639904022217,0.0,0.0,0.02016712774570162,-0.003549446263416356,0.0,0.013502365365160918,0.0020779572827980264,0.0,0.006143927966141716,0.0040449130285844515,0.0,0.003400513232643565,0.006143927966141716,-0.004648194991886068,-0.0021581591283744705,0.0031703680071231144,-0.005068626104111851
343,2020-10-08,1.1765536069869995,1.178133845329285,1.173529863357544,1.176747441291809,1.176747441291809,0.0,0.0,0.02016712774570162,-0.007112991469815366,0.0,0.013502365365160918,0.002500078652443838,0.0,0.006143927966141716,-0.0006220835077836995,0.0,0.004774916752092739,-0.004648194991886068,0.0025417808980194856,0.006747444660635038,0.009909969748876923,0.006806959728611339
344,2020-10-09,1.1767059564590454,1.1824523210525513,1.1758756637573242,1.1767003536224363,1.1767003536224363,0.0,0.0,0.02016712774570162,-0.00023537521330874167,0.0,0.013502365365160918,0.009343350890439028,0.0,0.006143927966141716,0.001918116190258612,0.0,0.003923191147917393,0.0025417808980194856,-4.0015102408919034e-05,0.004135636811989807,0.004040816214889498,0.004254365166478591
345,2020-10-10,1.1767059564590454,1.1824523210525513,1.1758756637573242,1.1767003536224363,1.1767003536224363,0.0,0.0,0.02016712774570162,-0.0033348458678827964,0.0,0.013502365365160918,0.008032085860763205,0.0,0.006143927966141716,0.0039725092635432,0.0,0.00559298699508104,-4.0015102408919034e-05,0.0,-0.0021088296299474063,0.004080994618715916,0.004294552115830186
346,2020-10-11,1.1767059564590454,1.1824523210525513,1.1758756637573242,1.1767003536224363,1.1767003536224363,0.0,0.0,0.02016712774570162,-0.004852801382557059,0.0,0.013502365365160918,0.008032085860763205,0.0,0.0046699016051396924,-0.0021581591283744705,0.0,0.00559298699508104,0.0,0.0,-0.001956462231627043,0.004080994618715916,0.010708469905108986
347,2020-10-12,1.1813349723815918,1.182732105255127,1.1788004636764526,1.181683897972107,1.181683897972107,0.0,0.0,0.02016712774570162,-0.004852801382557059,0.0,0.013502365365160918,0.008032085860763205,0.0,0.0025417808980194856,0.0025016640859873984,0.0,0.00559298699508104,0.0,0.004235185563027155,-0.005087895929824948,0.006924206742297878,0.005125987779405428
348,2020-10-13,1.1814186573028564,1.1814186573028564,1.1735711097717283,1.1816140413284302,1.1816140413284302,0.0,0.0,0.02016712774570162,-0.0006381683338856359,0.0,0.01559817295084498,0.01559817295084498,0.0,0.004235185563027155,0.004195000989234199,0.0,0.0033352901528493906,0.004235185563027155,-5.911618479070846e-05,-0.00928376303368117,-0.0006258648642348819,0.0001654446127248299
349,2020-10-14,1.1743981838226318,1.177024483680725,1.1721680164337158,1.1742188930511477,1.1742188930511477,0.0,0.0,0.02016712774570162,-0.0022451278139467012,0.0,0.011816781098948015,0.011756966351142095,0.0,0.004235185563027155,0.004175819010223902,0.0,0.0066868956348580255,-5.911618479070846e-05,-0.006258514217526101,-0.009225192207057753,-0.002710324566032818,-0.003033364181161624
350,2020-10-15,1.17475688457489,1.1760554313659668,1.1690163612365725,1.1743981838226318,1.1743981838226318,0.0,0.0,0.02016712774570162,-0.010767601346472255,0.0,0.008224519140452191,1.1776714309075231e-05,0.0,0.006357421912674077,-0.0021088296299474063,0.0,0.004143149428172288,-0.006258514217526101,0.0001526893942391805,-0.0022727775723648813,0.0005521792654703539,0.005212352978082535
351,2020-10-16,1.1705764532089231,1.1746740341186523,1.169494867324829,1.1707134246826172,1.1707134246826172,0.0,0.0,0.018293543793833855,-0.00847912495937675,0.0,0.008224519140452191,0.0015267551177506888,0.0,0.006357421912674077,-0.001956462231627043,0.0,0.006021361516231005,0.0001526893942391805,-0.003137572239784059,0.0021183434187010963,-0.005559116185183122,0.0050588911448190554
352,2020-10-17,1.1705764532089231,1.1746740341186523,1.169494867324829,1.1707134246826172,1.1707134246826172,0.0,0.0,0.018293543793833855,-0.008159915147789909,0.0,0.009370758939117652,-0.003219426787957169,0.0,0.009370758939117652,-0.00928376303368117,0.0,0.004428550255778596,-0.003137572239784059,0.0,0.010481275385269662,-0.00242916562803952,0.008222261323479918
353,2020-10-18,1.1705764532089231,1.1746740341186523,1.169494867324829,1.1707134246826172,1.1707134246826172,0.0,0.0,0.018293543793833855,-0.011906138158289892,0.0,0.009370758939117652,-0.003219426787957169,0.0,0.009311088790809885,-0.009225192207057753,0.0,0.004428550255778596,0.0,0.0,0.012541524720955488,-0.00242916562803952,0.011797888043324267
354,2020-10-19,1.1715638637542725,1.179523468017578,1.1704941987991333,1.171550154685974,1.171550154685974,0.0,0.0,0.018293543793833855,-0.011906138158289892,0.0,0.009370758939117652,-0.003219426787957169,0.0,0.003147447583949692,-0.0029853619195495673,0.0,0.004428550255778596,0.0,0.0007147180392019781,0.009215779475423957,-0.005553295014100845,0.013009823376360918
355,2020-10-20,1.1768028736114502,1.1839923858642578,1.1762629747390747,1.176885962486267,1.176885962486267,0.0,0.0,0.018293543793833855,-0.01119992965080674,0.0,0.009370758939117652,-0.00042169197344033016,0.0,0.003147447583949692,-0.0024250966800609675,0.0,0.007714065757616018,0.0007147180392019781,0.0045544851656167396,0.008494989913687911,-0.00620563866835222,0.012646633104981708
356,2020-10-21,1.1829279661178589,1.1882128715515137,1.1829279661178589,1.1829839944839478,1.1829839944839478,0.0,0.0,0.018064353259556576,-0.006472838111922674,0.0,0.009370758939117652,-0.0020007628211523576,0.0,0.005272458377525879,0.005272458377525879,0.0,0.006571159078519573,0.0045544851656167396,0.005181497776384436,0.0039226391462694465,-0.0005646023498762087,0.006693890615638409
357,2020-10-22,1.1851290464401243,1.1869436502456665,1.1813349723815918,1.1853959560394287,1.1853959560394287,0.0,0.0,0.016715540839458143,0.005254913179210785,0.0,0.010481275385269662,0.007855074918908134,0.0,0.010481275385269662,0.010481275385269662,0.0,0.004467647722455004,0.005181497776384436,0.002038879280469974,0.0015757403898930544,-0.00821295601823091,0.0030970649832435804
358,2020-10-23,1.181404709815979,1.1859582662582395,1.1788004636764526,1.1815024614334106,1.1815024614334106,0.0,0.0,0.018788501089807674,0.012434824105136189,0.0,0.012541524720955488,0.007349508011783357,0.0,0.012541524720955488,0.012541524720955488,0.0,0.004747745554986471,0.002038879280469974,-0.003284551955978321,-0.003755397069657773,-0.003072561033373278,0.0010560325798272263
359,2020-10-24,1.181404709815979,1.1859582662582395,1.1788004636764526,1.1815024614334106,1.1815024614334106,0.0,0.0,0.018788501089807674,0.013421921869108067,0.0,0.012541524720955488,0.004080994618715916,0.0,0.011818359886748508,0.008494989913687911,0.0,0.006072107029431395,-0.003284551955978321,0.0,-0.0026161415398257004,0.00021268951235886568,0.0043548883929946935
360,2020-10-25,1.181404709815979,1.1859582662582395,1.1788004636764526,1.1815024614334106,1.1815024614334106,0.0,0.0,0.018788501089807674,0.01214585937865409,0.0,0.012541524720955488,0.004080994618715916,0.0,0.007230941505312449,0.0039226391462694465,0.0,0.006072107029431395,0.0,0.0,-0.005615891014180918,0.00021268951235886568,0.0043548883929946935
361,2020-10-26,1.184834122657776,1.1851009130477903,1.1804006099700928,1.184848070144653,1.184848070144653,0.0,0.0,0.018788501089807674,0.01214585937865409,0.0,0.012541524720955488,0.004080994618715916,0.0,0.003295375788971544,-0.0012523694804369434,0.0,0.006072107029431395,0.0,0.0028316561500714155,-0.011538607838173509,0.006600538524195176,0.0023448312463090204
362,2020-10-27,1.180944323539734,1.183800458908081,1.179940938949585,1.180944323539734,1.180944323539734,0.0,0.0,0.018788501089807674,0.01501190842613287,0.0,0.012541524720955488,0.0026776807046082762,0.0,0.003295375788971544,-0.0004621965276532247,0.0,0.003981955819064353,0.0028316561500714155,-0.0032947233516972263,-0.01432968724123973,-0.0017858533451194925,0.004391388222785508
363,2020-10-28,1.17816162109375,1.178828239440918,1.1719304323196411,1.1784114837646484,1.1784114837646484,0.0,0.0,0.018788501089807674,0.014962545738214095,0.0,0.012541524720955488,-0.000566782185444481,0.0,0.003305614436773796,-0.00047239672526744325,0.0,0.003270943342242205,-0.0032947233516972263,-0.0021447579912098336,-0.01107144122548509,0.0007918050399136067,0.00936195392934236
364,2020-10-29,1.1747430562973022,1.1759172677993774,1.165623426437378,1.1748672723770142,1.1748672723770142,0.0,0.0,0.014995230641482449,0.009014776590385853,0.0,0.012541524720955488,0.003570535901195049,0.0,0.005462087283333084,-0.0026161415398257004,0.0,0.005885850329548914,-0.0021447579912098336,-0.003007617828291731,-0.012049590743039684,-0.00032391753678617796,0.011191543101871648
365,2020-10-30,1.1676785945892334,1.1703435182571411,1.1643069982528689,1.1678695678710938,1.1678695678710938,0.0,0.0,0.012541524720955488,0.0005639624826370149,0.0,0.012541524720955488,0.00039942888267718857,0.0,0.008495255593804707,-0.005615891014180918,0.0,0.008831189497848113,-0.003007617828291731,-0.005956166003128649,-0.009011515497791556,0.0046576018814263875,0.014241995409467245
366,2020-10-31,1.1676785945892334,1.1703435182571411,1.1643069982528689,1.1678695678710938,1.1678695678710938,0.0,0.0,0.015007145190266247,-0.004040848476518422,0.0,0.015007145190266247,-0.00242916562803952,0.0,0.014538012412216084,-0.01432968724123973,0.0,0.005184646328958431,-0.005956166003128649,0.0,0.00715141678915554,0.010677364037236625,0.020319185856606303
367,2020-11-01,1.1676785945892334,1.1703435182571411,1.1643069982528689,1.1678695678710938,1.1678695678710938,0.0,0.0,0.015007145190266247,-0.005640771895101482,0.0,0.015007145190266247,-0.00242916562803952,0.0,0.011195390331536936,-0.01107144122548509,0.0,0.005184646328958431,0.0,0.0,0.004622631879797501,0.010677364037236625,0.025068287604115724
368,2020-11-02,1.164252758026123,1.165699481964111,1.162439227104187,1.1642121076583862,1.1642121076583862,0.0,0.0,0.015007145190266247,-0.005640771895101482,0.0,0.015007145190266247,-0.00242916562803952,0.0,0.009026620937448993,-0.008945869960361064,0.0,0.005184646328958431,0.0,-0.0031317368936795154,0.011888473787359244,0.014261697697207198,0.022216948391311497
369,2020-11-03,1.1642799377441406,1.1741995811462402,1.163805603981018,1.1642799377441406,1.1642799377441406,0.0,0.0,0.018195866751162804,-0.00875484337532828,0.0,0.018195866751162804,-0.0062635363908551955,0.0,0.009152253827748869,-0.009069249751991304,0.0,0.002804666931316424,-0.0031317368936795154,5.826265274877507e-05,0.01506739780664157,0.01866678052970694,0.03712877141882043
370,2020-11-04,1.1764568090438845,1.176885962486267,1.1607661247253418,1.176221489906311,1.176221489906311,0.0,0.0,0.018195866751162804,-0.0066247137737759365,0.0,0.018195866751162804,-0.010711339198485437,0.0,0.0031415754815193875,-0.003073656704229988,0.0,0.00893102518983202,5.826265274877507e-05,0.010256598756917423,0.015008260732809253,0.01896999269353139,0.04052325619493513
371,2020-11-05,1.1729930639266968,1.1856770515441897,1.171275615692139,1.17326819896698,1.17326819896698,0.0,0.0,0.018195866751162804,-0.0025642355356382263,0.0,0.018195866751162804,-0.005716480196832019,0.0,0.010315458986317916,0.00715141678915554,0.0,0.013887240002579793,0.010256598756917423,-0.0025108289252275817,0.011119949900986636,0.0072625934428385275,0.032598918744269456
372,2020-11-06,1.1814186573028564,1.1890605688095093,1.1796208620071411,1.1817537546157837,1.1817537546157837,0.0,0.0,0.018195866751162804,-0.0004223944841516003,0.0,0.018195866751162804,-0.010230975574582857,0.0,0.010315458986317916,0.004622631879797501,0.0,0.012295514103690008,-0.0025108289252275817,0.007232409142491791,0.008066276999989963,0.01140367891484817,0.03519812413769574
373,2020-11-07,1.1814186573028564,1.1890605688095093,1.1796208620071411,1.1817537546157837,1.1817537546157837,0.0,0.0,0.018195866751162804,0.004254365166478591,0.0,0.017725260157079648,0.00021268951235886568,0.0,0.01506739780664157,0.01506739780664157,0.0,0.008002322700792597,0.007232409142491791,0.0,0.00010632214257477735,0.004141318065715938,0.027764907822031448
