,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
512,2021-03-26,BITW,81.75,87.0,73.19999694824219,78.0,78.0,81400.0,103583.33333333333,0.5415384341508913,-0.3512973936645186,55446.666666666664,0.2924358661358175,-0.22038982887737546,62680.0,0.14807696220202327,-0.12897825413899966,76200.0,0.05866668701171873,-0.022556428357406677,0.0,0.07692307692307687,0.03141021728515625,-0.0064102564102563875
513,2021-03-27,BITW,81.75,87.0,73.19999694824219,78.0,78.0,81400.0,100396.66666666667,0.5055768917768431,-0.33580277071081654,57273.333333333336,0.2924358661358175,-0.22388059701492535,67700.0,0.10256410256410264,-0.09302325581395354,81400.0,0.18852463971433542,0.0,0.0,0.06858972402719354,0.03141021728515625,-0.0064102564102563875
514,2021-03-28,BITW,81.75,87.0,73.19999694824219,78.0,78.0,81400.0,98953.33333333333,0.35897435897435903,-0.20489295399350593,59700.0,0.2924358661358175,-0.22388059701492535,73100.0,0.07679484440730167,-0.07131799042887477,81400.0,0.18852463971433542,0.0,0.0,0.06012823642828535,0.03141021728515625,-0.0064102564102563875
515,2021-03-29,BITW,83.48999786376953,83.5,80.75,81.4000015258789,81.4000015258789,48500.0,93810.0,0.35897435897435903,-0.20489295399350593,62126.666666666664,0.2924358661358175,-0.22388059701492535,73760.0,0.023076962202023266,-0.022556428357406677,81400.0,0.18852463971433542,0.0,0.04358976315229368,0.06012823642828535,0.07948714036207938,0.0641025641025641
516,2021-03-30,BITW,84.75,85.0,81.0,84.0,84.0,35500.0,87570.0,0.35897435897435903,-0.17023442617736295,62360.0,0.2924358661358175,-0.19254038788596528,73780.0,0.04358976315229368,0.04358976315229368,48500.0,0.034055727554179516,0.04358976315229368,0.031941012596842455,0.015847676797858812,0.1593980126646073,-0.023464418013581234
517,2021-03-31,BITW,82.5,85.0,81.0999984741211,83.3499984741211,83.3499984741211,34800.0,80896.66666666667,0.35897435897435903,-0.1923076923076923,60206.666666666664,0.25,-0.1384615384615384,65640.0,0.07692307692307687,0.07692307692307687,35500.0,0.04938271604938271,0.031941012596842455,-0.0077381134033203125,-0.015595209030877966,0.057142893473307366,-0.06785710652669275
518,2021-04-01,BITW,84.44999694824219,84.44999694824219,81.5,82.69000244140625,82.69000244140625,35700.0,77346.66666666667,0.35897435897435903,-0.1540647568582474,59920.0,0.25,-0.14512822077824516,56320.0,0.07692307692307687,0.06858972402719354,34800.0,0.048088799004397,-0.0077381134033203125,-0.007918368863795044,0.007798458761588689,0.12765446412038006,-0.028194343337039518
519,2021-04-02,BITW,84.44999694824219,84.44999694824219,81.5,82.69000244140625,82.69000244140625,35700.0,76296.66666666667,0.35897435897435903,-0.0708988489729635,58986.666666666664,0.19743591699844742,-0.1146680825428592,47180.0,0.07692307692307687,0.06012823642828535,35700.0,0.036196281573523725,-0.007918368863795044,0.0,-0.012698065313298756,0.09444911510466913,-0.02043780858035138
520,2021-04-03,BITW,84.44999694824219,84.44999694824219,81.5,82.69000244140625,82.69000244140625,35700.0,72543.33333333333,0.35897435897435903,0.04670889166337022,57360.0,0.14807696220202327,-0.07660525266969165,38040.0,0.031941012596842455,0.015847676797858812,35700.0,0.036196281573523725,0.0,0.0,-0.02043780858035138,0.09444911510466913,-0.02043780858035138
521,2021-04-04,BITW,84.44999694824219,84.44999694824219,81.5,82.69000244140625,82.69000244140625,35700.0,66280.0,0.35897435897435903,-0.024306755853613526,55986.666666666664,0.14807696220202327,-0.07660525266969165,35480.0,0.015842272583339367,-0.015595209030877966,35700.0,0.036196281573523725,0.0,0.0,-0.03253116896824826,0.09444911510466913,-0.04825257437852126
522,2021-04-05,BITW,82.0,84.5,82.0,84.0,84.0,39000.0,63153.333333333336,0.35897435897435903,-0.024306755853613526,54613.333333333336,0.14807696220202327,-0.07660525266969165,35520.0,0.007981569878202865,-0.007918368863795044,35700.0,0.036196281573523725,0.0,0.015842272583339367,-0.027089193699701752,0.016446977508741245,-0.08332324569140825
523,2021-04-06,BITW,84.0999984741211,84.9000015258789,80.01000213623047,81.63999938964844,81.63999938964844,45600.0,60136.666666666664,0.35897435897435903,-0.008849557522123908,53460.0,0.10256410256410264,-0.023255813953488413,36360.0,0.015842272583339367,0.015842272583339367,39000.0,0.030487804878048808,0.015842272583339367,-0.028095245361328125,-0.04226194109235493,0.010714303879510778,-0.13809521993001306
524,2021-04-07,BITW,81.69999694824219,81.69999694824219,80.25,81.0,81.0,23700.0,57340.0,0.35897435897435903,-0.14063158537212173,52873.333333333336,0.07692307692307687,-0.02797950391584425,38340.0,0.028907406026399407,-0.012698065313298756,45600.0,0.0611173510697125,-0.028095245361328125,-0.007839287045972032,-0.01457621815657606,0.087089670057654,-0.15972563710210852
525,2021-04-08,BITW,82.25,83.0,80.0,80.0,80.0,25500.0,54330.0,0.35897435897435903,-0.23584905660377353,49246.666666666664,0.07692307692307687,0.015037555167308314,35940.0,0.03703703703703698,-0.02043780858035138,23700.0,0.018068497797410377,-0.007839287045972032,-0.012345679012345734,0.03950613516348378,-0.006172839506172867,-0.18518518518518523
526,2021-04-09,BITW,82.0,82.80000305175781,80.30000305175781,80.44999694824219,80.44999694824219,21400.0,51996.666666666664,0.2924358661358175,-0.19999999999999996,47720.0,0.07692307692307687,0.02564102564102555,33900.0,0.050000000000000044,-0.03253116896824826,25500.0,0.03750000000000009,-0.012345679012345734,0.005624961853027299,0.1796875,-0.03125,-0.17500000000000004
527,2021-04-10,BITW,82.0,82.80000305175781,80.30000305175781,80.44999694824219,80.44999694824219,21400.0,49756.666666666664,0.2924358661358175,-0.195902104004696,44066.666666666664,0.07692307692307687,0.03141021728515625,31040.0,0.050000000000000044,-0.04226194109235493,21400.0,0.031133249128130203,0.005624961853027299,0.0,0.10379125444700299,-0.036668701804178805,-0.1796146363751716
528,2021-04-11,BITW,82.0,82.80000305175781,80.30000305175781,80.44999694824219,80.44999694824219,21400.0,48670.0,0.2924358661358175,-0.19950251792793838,40066.666666666664,0.07692307692307687,0.03141021728515625,27520.0,0.020499992370605513,-0.01457621815657606,21400.0,0.031133249128130203,0.0,0.0,0.16830331173583946,-0.036668701804178805,-0.12740833298718923
529,2021-04-12,BITW,84.0,85.0,80.44999694824219,84.19999694824219,84.19999694824219,70000.0,47883.333333333336,0.2924358661358175,-0.19950251792793838,36066.666666666664,0.07692307692307687,0.03141021728515625,22680.0,0.012499999999999956,-0.0067901611328125,21400.0,0.031133249128130203,0.0,0.04661280475141072,0.12492235466737833,-0.036668701804178805,-0.12989431130700024
530,2021-04-13,BITW,87.62000274658203,97.9000015258789,87.5,94.375,94.375,164100.0,48716.666666666664,0.2924358661358175,-0.1621890850921175,35306.666666666664,0.0524999618530273,0.034397977516905875,31940.0,0.0524999618530273,0.0524999618530273,70000.0,0.05655690769864252,0.04661280475141072,0.12084327102781711,0.07482189168760223,-0.014251745745072042,-0.22612819449193944
531,2021-04-14,BITW,98.75,99.01000213623048,88.80000305175781,88.80000305175781,88.80000305175781,107900.0,52686.666666666664,0.2924358661358175,-0.0638329304080536,43013.333333333336,0.1796875,0.12351190476190466,59660.0,0.17308891957716943,0.17308891957716943,164100.0,0.11885716029575888,0.12084327102781711,-0.059072815345612595,-0.041059602649006655,-0.15772187694019035,-0.36423841059602646
532,2021-04-15,BITW,95.25,95.25,89.0,93.98999786376952,93.98999786376952,65400.0,54023.333333333336,0.25,-0.08923073793068914,47840.0,0.1796875,0.06538697873316535,76960.0,0.17308891957716943,0.10379125444700299,107900.0,0.11497746321609581,-0.059072815345612595,0.05844588551406549,-0.05349098915268535,-0.11824323917962021,-0.24774773923348992
533,2021-04-16,BITW,93.25,93.25,89.0,90.5,90.5,48100.0,54900.0,0.25,-0.036000021910056246,49880.0,0.1796875,0.13665491702422417,85760.0,0.17308891957716943,0.16830331173583946,65400.0,0.0702247191011236,0.05844588551406549,-0.03713158786138049,-0.0967123794498409,-0.13820617256101453,-0.289286045643083
534,2021-04-17,BITW,93.25,93.25,89.0,90.5,90.5,48100.0,54846.666666666664,0.20993589743589736,-0.031049266365112294,50706.666666666664,0.1796875,0.09444911510466913,91100.0,0.12084327102781711,0.07482189168760223,48100.0,0.047752808988763995,-0.03713158786138049,0.0,-0.01933701657458564,-0.10497237569060769,-0.26187841931759326
535,2021-04-18,BITW,93.25,93.25,89.0,90.5,90.5,48100.0,54446.666666666664,0.20993589743589736,0.010608564107955631,51533.333333333336,0.1796875,0.09444911510466913,86720.0,0.06278149500730024,-0.041059602649006655,48100.0,0.047752808988763995,0.0,0.0,-0.11049723756906082,-0.10497237569060769,-0.24419887816708385
536,2021-04-19,BITW,86.0,90.4000015258789,82.5,84.05000305175781,84.05000305175781,89000.0,54173.333333333336,0.20993589743589736,0.010608564107955631,52360.0,0.1796875,0.09444911510466913,63520.0,0.05844588551406549,0.01914410911958342,48100.0,0.047752808988763995,0.0,-0.07127068451096341,-0.14364640883977897,-0.13038677405257248,-0.26519337016574585
537,2021-04-20,BITW,85.5,88.75,80.05000305175781,84.9000015258789,84.9000015258789,67300.0,55263.333333333336,0.20993589743589736,-0.061418200028660275,55913.333333333336,0.1796875,0.0005952744256882969,59740.0,0.11826287270793645,-0.10575587868848424,89000.0,0.09575759425307773,-0.07127068451096341,0.01011300943793736,-0.07792983716757673,-0.09815585604345156,-0.22665083117280627
538,2021-04-21,BITW,86.9000015258789,89.80000305175781,82.44999694824219,88.75,88.75,53900.0,55630.0,0.20993589743589736,-0.012790679931640625,57800.0,0.1796875,0.03993143263844545,60120.0,0.07673999659786213,-0.0618784361781336,67300.0,0.10868203143748834,0.01011300943793736,0.045347448821276615,-0.08716138271944862,-0.14723203504525018,-0.21436989694386588
539,2021-04-22,BITW,91.0,91.0,79.19999694824219,80.5,80.5,88900.0,55613.333333333336,0.20993589743589736,0.05667344037740207,58353.333333333336,0.1796875,0.095679012345679,61280.0,0.07673999659786213,-0.01933701657458564,53900.0,0.08914501365148109,0.045347448821276615,-0.09295774647887323,-0.12676056338028174,-0.22704227071412852,-0.2617465166978433
540,2021-04-23,BITW,79.9000015258789,82.94000244140625,77.02999877929688,77.5,77.5,56300.0,55973.333333333336,0.20993589743589736,0.008771891246522445,62700.0,0.1796875,0.006250000000000089,69440.0,0.12422360248447206,-0.11049723756906082,88900.0,0.1489899432631192,-0.09295774647887323,-0.037267080745341574,0.03105590062111796,-0.18012422360248448,-0.18608699822277752
541,2021-04-24,BITW,79.9000015258789,82.94000244140625,77.02999877929688,77.5,77.5,56300.0,56236.666666666664,0.217741935483871,-0.0064102564102563875,64753.333333333336,0.217741935483871,-0.036668701804178805,71080.0,0.14516129032258074,-0.07792983716757673,56300.0,0.0767234032943771,-0.037267080745341574,0.0,0.0256773917905746,-0.1483870967741936,-0.15458068847656248
542,2021-04-25,BITW,79.9000015258789,82.94000244140625,77.02999877929688,77.5,77.5,56300.0,55573.333333333336,0.217741935483871,-0.0064102564102563875,67080.0,0.217741935483871,-0.036668701804178805,64540.0,0.14516129032258074,-0.08716138271944862,56300.0,0.0767234032943771,0.0,0.0,0.010322620022681361,-0.1483870967741936,-0.07290324549521165
543,2021-04-26,BITW,83.0,83.19999694824219,77.5,77.5,77.5,56200.0,54736.666666666664,0.217741935483871,-0.0064102564102563875,69406.66666666667,0.217741935483871,-0.036668701804178805,62340.0,0.14516129032258074,-0.12676056338028174,56300.0,0.0767234032943771,0.0,0.0,0.04516129032258065,-0.09419358776461695,-0.10322580645161294
544,2021-04-27,BITW,82.0,83.19000244140625,79.55000305175781,83.0,83.0,60800.0,53896.666666666664,0.217741935483871,-0.0064102564102563875,71726.66666666667,0.217741935483871,-0.07957241319569974,62800.0,0.03870967741935494,-0.037267080745341574,56200.0,0.073548347719254,0.0,0.07096774193548394,0.04516129032258065,-0.09677419354838712,-0.07935485839843748
545,2021-04-28,BITW,83.19999694824219,83.19999694824219,78.3499984741211,79.48999786376953,79.48999786376953,77000.0,53210.0,0.217741935483871,0.019656000542118246,71113.33333333333,0.217741935483871,-0.1205298013245033,57180.0,0.07096774193548394,0.07096774193548394,60800.0,0.045757375864337035,0.07096774193548394,-0.04228918236422252,-0.02409638554216864,-0.21493971491434483,-0.1987951807228916
546,2021-04-29,BITW,80.9000015258789,80.9000015258789,76.19999694824219,78.30000305175781,78.30000305175781,54900.0,54160.0,0.217741935483871,-0.05369050162179134,65306.666666666664,0.2127741659841229,-0.10484239716255261,61320.0,0.07096774193548394,0.0256773917905746,77000.0,0.06190170476803569,-0.04228918236422252,-0.014970371669290272,-0.009938368810642695,-0.24518805368659857,-0.18857715771309347
547,2021-04-30,BITW,80.48999786376953,81.75,76.75,81.0,81.0,25000.0,54806.666666666664,0.217741935483871,-0.06058782861203327,61773.333333333336,0.2127741659841229,-0.16693260100668383,61040.0,0.07096774193548394,0.010322620022681361,54900.0,0.06167985257045516,-0.014970371669290272,0.034482718301523496,-0.03192847895992357,-0.1468710032156484,-0.17624524283397214
548,2021-05-01,BITW,80.48999786376953,81.75,76.75,81.0,81.0,25000.0,54480.0,0.217741935483871,-0.02043780858035138,59080.0,0.16774193548387095,-0.10497237569060769,54780.0,0.07096774193548394,0.04516129032258065,25000.0,0.06514657980456029,0.034482718301523496,0.0,-0.1061728206681617,-0.1753086042992863,-0.20370370370370372
549,2021-05-02,BITW,80.48999786376953,81.75,76.75,81.0,81.0,25000.0,54123.333333333336,0.217741935483871,-0.02043780858035138,57540.0,0.16774193548387095,-0.10497237569060769,48540.0,0.06002550146946217,-0.02409638554216864,25000.0,0.06514657980456029,0.0,0.0,-0.1530864385910976,-0.1753086042992863,-0.20370370370370372
550,2021-05-03,BITW,82.7300033569336,83.0,77.0,78.69999694824219,78.69999694824219,89600.0,53766.666666666664,0.217741935483871,-0.02043780858035138,56000.0,0.16774193548387095,-0.10497237569060769,41380.0,0.034482718301523496,0.018996127523091877,25000.0,0.06514657980456029,0.0,-0.028395099404417423,-0.18518518518518523,-0.1555555367175444,-0.24135801527235246
551,2021-05-04,BITW,78.69999694824219,79.05000305175781,72.5999984741211,75.80000305175781,75.80000305175781,64300.0,55563.333333333336,0.217741935483871,-0.04825257437852126,58766.666666666664,0.14516129032258074,-0.06365265805191112,43900.0,0.034482718301523496,0.005108478683199635,89600.0,0.07792207792207795,-0.028395099404417423,-0.03684871675905632,-0.16137226735338328,-0.15501902695454528,-0.20457432145403287
552,2021-05-05,BITW,74.01000213623047,77.0,71.05000305175781,72.4000015258789,72.4000015258789,82700.0,56516.666666666664,0.24505272032190817,-0.09761901128859751,57120.0,0.17084428003782093,-0.10718490354028165,45780.0,0.06860154009085617,-0.06419749318817514,64300.0,0.08884304012672772,-0.03684871675905632,-0.044854899590931585,-0.12928763400004306,-0.14248024560610306,-0.1833773214545611
553,2021-05-06,BITW,75.9000015258789,75.9000015258789,67.0,68.5999984741211,68.5999984741211,89500.0,57973.333333333336,0.30352207197490566,-0.11317978849643551,58146.666666666664,0.2258287034466,-0.1842253349196743,57320.0,0.11878450680760122,-0.1061728206681617,82700.0,0.08374379581529068,-0.044854899590931585,-0.052486228890472164,-0.030386802918095812,-0.07872934333570825,-0.13674034968549298
554,2021-05-07,BITW,68.05000305175781,68.05000305175781,61.0,66.0,66.0,108300.0,59436.666666666664,0.3757288935742813,-0.1530864385910976,60520.0,0.20991256335539443,-0.14782610591153922,70220.0,0.1807580437564693,-0.1530864385910976,89500.0,0.13283584366983447,-0.052486228890472164,-0.037900853235469434,0.02040818596238081,-0.04489798687410462,-0.08892126253358856
555,2021-05-08,BITW,68.05000305175781,68.05000305175781,61.0,66.0,66.0,108300.0,62256.666666666664,0.42992424242424243,-0.17500000000000004,61813.333333333336,0.25757575757575757,-0.1483870967741936,86880.0,0.19242419618548778,-0.16137226735338328,108300.0,0.11557382052061982,-0.037900853235469434,0.0,-0.012727217240767086,-0.007272778135357427,-0.05303030303030298
556,2021-05-09,BITW,68.05000305175781,68.05000305175781,61.0,66.0,66.0,108300.0,65016.666666666664,0.42992424242424243,-0.1796146363751716,65280.0,0.25757575757575757,-0.1483870967741936,90620.0,0.14848489472360327,-0.12928763400004306,108300.0,0.11557382052061982,0.0,0.0,-0.09090909090909094,-0.007272778135357427,-0.08333333333333337
557,2021-05-10,BITW,68.0,76.5,67.0,70.19999694824219,70.19999694824219,105600.0,67913.33333333333,0.42992424242424243,-0.1796146363751716,68746.66666666667,0.25757575757575757,-0.1483870967741936,99420.0,0.09696972008907423,-0.08839780926788054,108300.0,0.11557382052061982,0.0,0.06363631739760889,0.012121258359966802,0.08863634051698632,-0.18151514457933826
558,2021-05-11,BITW,69.9000015258789,70.0,65.0999984741211,70.0,70.0,44100.0,70720.0,0.42992424242424243,-0.12740833298718923,72033.33333333333,0.25757575757575757,-0.09419358776461695,104000.0,0.06363631739760889,0.023323593436006984,105600.0,0.14179104477611948,0.06363631739760889,-0.0028489595005202206,-0.04843296359387539,-0.009971466932659379,-0.2556979733414597
