,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
586,2016-02-07,CL=F,31.63999938964844,32.45000076293945,30.6299991607666,30.88999938964844,30.88999938964844,616531.0,471469.88,0.43502823235257027,-0.11056723879071562,659225.8,0.12516733186622386,-0.04038519082078795,668809.2,0.08032127462980498,0.03380188277274132,616531.0,0.05941892432383922,0.0,0.0,-0.15150535440748836,-0.04046617108121042,0.27743605905334245
587,2016-02-08,CL=F,30.96999931335449,31.3799991607666,29.56999969482422,29.690000534057617,29.690000534057617,603646.0,481479.74,0.43502823235257027,-0.11056723879071562,657889.6666666666,0.12516733186622386,-0.04038519082078795,671602.6,0.04499836248343336,-0.04306070143162222,616531.0,0.05941892432383922,0.0,-0.038847487190076024,-0.04694072140631811,0.01910003769004942,0.2751699633522309
588,2016-02-09,CL=F,30.170000076293945,30.61000061035156,27.739999771118164,27.940000534057617,27.940000534057617,738219.0,491231.9,0.43502823235257027,-0.1453655987454764,655694.5333333333,0.13236774426187758,-0.02142385020636961,629992.0,0.06837314728129584,-0.06399744083355696,603646.0,0.06121066907752448,-0.038847487190076024,-0.05894240378987403,-0.008420343398553465,0.0734254047141254,0.289322940071544
589,2016-02-10,CL=F,28.36000061035156,29.21999931335449,27.239999771118164,27.450000762939453,27.450000762939453,781280.0,500034.68,0.43502823235257027,-0.22689537891745348,664449.6666666666,0.203292708992739,-0.11160572794064938,638291.6,0.10558335000727381,-0.09550012670377062,738219.0,0.10346073766812114,-0.05894240378987403,-0.017537572002580215,0.053686469983118545,0.15068006125087519,0.3715103422461945
590,2016-02-11,CL=F,27.34000015258789,27.479999542236328,26.049999237060547,26.209999084472656,26.209999084472656,795965.0,509615.02,0.43502823235257027,-0.26799997965494793,673706.2,0.2247722403445429,-0.15015475506749476,671241.4,0.12531870787243715,-0.11136285835802795,781280.0,0.0726872084755179,-0.017537572002580215,-0.045173101785153214,0.07249543591287932,0.20473583882272184,0.3967212782139935
591,2016-02-12,CL=F,27.299999237060547,29.65999984741211,26.950000762939453,29.440000534057617,29.440000534057617,675157.0,518041.16,0.453643640021808,-0.3120734872922516,677533.8,0.28271652446573126,-0.21101751591332718,707128.2,0.17855782024610267,-0.15150535440748836,795965.0,0.05489444710391256,-0.045173101785153214,0.12323546594469281,0.10797412933643469,0.25066768120249283,0.40366280811213384
592,2016-02-13,CL=F,27.299999237060547,29.65999984741211,26.950000762939453,29.440000534057617,29.440000534057617,675157.0,527426.84,0.453643640021808,-0.2272965429630045,666985.7333333333,0.28271652446573126,-0.12433071179734312,718853.4,0.1327738104213283,-0.008420343398553465,675157.0,0.1005565494528422,0.12323546594469281,0.0,0.04144019331600002,0.11345102529381368,0.24966033451551373
593,2016-02-14,CL=F,27.299999237060547,29.65999984741211,26.950000762939453,29.440000534057617,29.440000534057617,675157.0,536812.52,0.453643640021808,-0.2272965429630045,670788.8666666667,0.28271652446573126,-0.12433071179734312,733155.6,0.12323546594469281,0.053686469983118545,675157.0,0.1005565494528422,0.0,0.0,0.045176627023747695,0.11345102529381368,0.24966033451551373
594,2016-02-15,CL=F,27.299999237060547,29.65999984741211,26.950000762939453,29.440000534057617,29.440000534057617,675157.0,546198.2,0.453643640021808,-0.2272965429630045,674592.0,0.28271652446573126,-0.12433071179734312,720543.2,0.12323546594469281,0.07249543591287932,675157.0,0.1005565494528422,0.0,0.0,0.006793439265038614,0.14639943572542968,0.21263587348240587
595,2016-02-16,CL=F,29.07999992370605,31.530000686645508,28.700000762939453,29.040000915527344,29.040000915527344,651956.0,555583.88,0.44486838056853406,-0.20021734757611287,678395.1333333333,0.23159099224922186,-0.0689437143363667,699318.6,0.12323546594469281,0.12323546594469281,675157.0,0.1005565494528422,0.0,-0.013586943317733136,0.006793439265038614,0.1684782915028591,0.21908963106604395
596,2016-02-17,CL=F,29.13999938964844,31.489999771118164,28.729999542236328,30.65999984741211,30.65999984741211,578639.0,564210.12,0.44486838056853406,-0.233166048730014,682151.4,0.23159099224922186,-0.028112391861851216,670516.8,0.013774091112937814,-0.013586943317733136,651956.0,0.09860626649740212,-0.013586943317733136,0.05578508542741023,0.020661103829383354,0.19352612791688384,0.29993108849440575
597,2016-02-18,CL=F,31.350000381469727,31.979999542236328,30.270000457763672,30.770000457763672,30.770000457763672,225497.0,570944.0,0.4132011525887693,-0.16229505121179166,680556.4,0.23159099224922186,-0.05018584241470814,651213.2,0.05578508542741023,0.04144019331600002,578639.0,0.09606683859581433,0.05578508542741023,0.0035877563894002318,0.026744934732719328,0.1275277190760371,0.21526413917050857
598,2016-02-19,CL=F,30.600000381469727,30.729999542236328,29.049999237060547,29.63999938964844,29.63999938964844,103202.0,570095.7,0.4132011525887693,-0.16927646605794922,641476.2666666667,0.21022512099766044,-0.02994952320792943,561281.2,0.059572985113485855,0.045176627023747695,225497.0,0.05649154471796769,0.0035877563894002318,-0.036724116064487,0.035749118137961666,0.16737073885490394,0.2908677487744804
599,2016-02-20,CL=F,30.600000381469727,30.729999542236328,29.049999237060547,29.63999938964844,29.63999938964844,103202.0,566487.28,0.4132011525887693,-0.19978405353593787,601908.3333333334,0.17855782024610267,-0.04046617108121042,446890.2,0.059572985113485855,0.006793439265038614,103202.0,0.05783133732521817,-0.036724116064487,0.0,0.08468293481500755,0.21187580663345473,0.34008104043939524
600,2016-02-21,CL=F,30.600000381469727,30.729999542236328,29.049999237060547,29.63999938964844,29.63999938964844,103202.0,562878.86,0.4132011525887693,-0.19978405353593787,567686.4,0.17855782024610267,-0.04046617108121042,332499.2,0.059572985113485855,0.020661103829383354,103202.0,0.05783133732521817,0.0,0.0,0.11572200997998938,0.21187580663345473,0.34008104043939524
601,2016-02-22,CL=F,29.71999931335449,32.04999923706055,29.479999542236328,31.479999542236328,31.479999542236328,521016.0,559270.44,0.4132011525887693,-0.19978405353593787,533464.4666666667,0.17855782024610267,-0.04046617108121042,222748.4,0.03812419336654482,-0.03326811685714226,103202.0,0.05783133732521817,0.0,0.06207827903095353,0.10593790331672737,0.278677540699114,0.36167346293694624
602,2016-02-23,CL=F,33.34000015258789,33.529998779296875,31.21999931335449,31.8700008392334,31.8700008392334,539379.0,564018.3,0.40251810780529884,-0.14363435855229534,527096.8,0.2010683190327056,0.06028962532773918,211223.8,0.06207827903095353,0.02307439304225012,521016.0,0.08717773862723943,0.06207827903095353,0.012388859678152508,0.041296037355920356,0.15946634468747045,0.33958064746368066
603,2016-02-24,CL=F,31.280000686645508,32.400001525878906,30.559999465942383,32.150001525878906,32.150001525878906,652245.0,566166.18,0.3723770498722565,-0.11398388218874744,522812.3333333333,0.21594818590107634,0.14065856227831075,274000.2,0.07523621779708156,0.07523621779708156,539379.0,0.07399101591121027,0.012388859678152508,0.008785713187080102,0.028553433200517064,0.20144336075418723,0.3103231007802414
604,2016-02-25,CL=F,32.189998626708984,33.4900016784668,31.06999969482422,33.06999969482422,33.06999969482422,611874.0,571008.46,0.29607029405917284,-0.05357667440161917,517080.73333333334,0.22663115791275357,0.17122042376352042,383808.8,0.08468293481500755,0.08468293481500755,652245.0,0.060209492542272924,0.008785713187080102,0.02861580482989301,0.04976666868376922,0.17698284157557076,0.2908242000111534
605,2016-02-26,CL=F,33.040000915527344,34.689998626708984,32.63999938964844,32.779998779296875,32.779998779296875,646294.0,571969.72,0.28271652446573126,-0.0060114445502744696,505787.0,0.2617321957258507,0.2617321957258507,485543.2,0.11572200997998938,0.11572200997998938,611874.0,0.0778887031674389,0.02861580482989301,-0.008769305056048449,0.04021777572809726,0.16419716828801878,0.22044151747205198
606,2016-02-27,CL=F,33.040000915527344,34.689998626708984,32.63999938964844,32.779998779296875,32.779998779296875,646294.0,572547.42,0.28271652446573126,-0.011459622130996161,495808.93333333335,0.13877405827291422,0.11345102529381368,594161.6,0.05050826479379733,0.041296037355920356,646294.0,0.06280635034909632,-0.008769305056048449,0.0,0.057352078649331784,0.17449668803269613,0.2312386245676754
607,2016-02-28,CL=F,33.040000915527344,34.689998626708984,32.63999938964844,32.779998779296875,32.779998779296875,646294.0,573543.38,0.28271652446573126,-0.011459622130996161,493884.73333333334,0.13877405827291422,0.11345102529381368,619217.2,0.037652928270826,0.028553433200517064,646294.0,0.06280635034909632,0.0,0.0,0.054606497321100234,0.17449668803269613,0.2312386245676754
608,2016-02-29,CL=F,32.720001220703125,33.97999954223633,32.31999969482422,33.75,33.75,512468.0,574539.34,0.28271652446573126,-0.011459622130996161,491960.5333333333,0.13877405827291422,0.11345102529381368,640600.2,0.02861580482989301,0.01959555905186683,646294.0,0.06280635034909632,0.0,0.029591252496194542,0.09579010087186424,0.13422823946710616,0.21354485236958132
609,2016-03-01,CL=F,33.900001525878906,34.7599983215332,33.369998931884766,34.400001525878906,34.400001525878906,566226.0,572858.78,0.28767650434578584,0.07449857255509307,481114.6,0.16219004600493236,0.14639943572542968,612644.8,0.029591252496194542,0.020562452720016555,512468.0,0.05136138190242456,0.029591252496194542,0.01925930447048607,0.06429624204282414,0.07674074526186336,0.2171852394386573
610,2016-03-02,CL=F,33.88999938964844,35.16999816894531,33.54999923706055,34.65999984741211,34.65999984741211,597834.0,571210.5,0.3124762582024727,0.1300920145316904,473852.5333333333,0.18457301795350967,0.18457301795350967,603515.2,0.0494204639081679,0.0494204639081679,566226.0,0.041654163444407644,0.01925930447048607,0.007558090406990514,0.04418594696639544,0.11802317960769382,0.23924416212728805
611,2016-03-03,CL=F,34.72999954223633,35.31999969482422,34.189998626708984,34.56999969482422,34.56999969482422,512962.0,570622.82,0.3223960724189956,0.13713911968350034,470244.4,0.16936574092902545,0.1304631448110598,593823.2,0.057352078649331784,0.057352078649331784,597834.0,0.04828610935094324,0.007558090406990514,-0.0025966576163909405,0.09347956412956271,0.159838457585596,0.24581651746313615
612,2016-03-04,CL=F,34.65999984741211,36.34000015258789,34.400001525878906,35.91999816894531,35.91999816894531,578290.0,568124.0,0.3223960724189956,0.10801278363710098,465865.93333333335,0.16936574092902545,0.12349688594501651,567156.8,0.057352078649331784,0.054606497321100234,512962.0,0.03305063215862436,-0.0025966576163909405,0.03905115666874637,0.055828762574873236,0.14087356016418728,0.26496962476929187
613,2016-03-05,CL=F,34.65999984741211,36.34000015258789,34.400001525878906,35.91999816894531,35.91999816894531,578290.0,568931.68,0.3704692645420602,0.22093807191689763,489385.4666666667,0.21187580663345473,0.21187580663345473,553556.0,0.06429624204282414,0.06429624204282414,578290.0,0.05639530641443535,0.03905115666874637,0.0,0.06598003528382756,0.0979955633964058,0.21742766624200893
614,2016-03-06,CL=F,34.65999984741211,36.34000015258789,34.400001525878906,35.91999816894531,35.91999816894531,578290.0,573915.6,0.3704692645420602,0.22093807191689763,521058.0,0.21187580663345473,0.21187580663345473,566720.4,0.04418594696639544,0.04418594696639544,578290.0,0.05639530641443535,0.0,0.0,0.05345217376159339,0.0979955633964058,0.21742766624200893
615,2016-03-07,CL=F,36.20000076293945,38.11000061035156,36.09000015258789,37.900001525878906,37.900001525878906,709870.0,578899.52,0.3704692645420602,0.22093807191689763,552730.5333333333,0.21187580663345473,0.21187580663345473,569133.2,0.03905115666874637,0.036353096568962684,578290.0,0.05639530641443535,0.0,0.05512259069783054,0.07182633526093074,0.1110802305640528,0.18708244886584957
616,2016-03-08,CL=F,37.93999862670898,38.38999938964844,36.119998931884766,36.5,36.5,706933.0,586515.04,0.44601308087536906,0.28823934152257125,593175.0666666667,0.20393907487288687,0.20393907487288687,591540.4,0.096326348291905,0.096326348291905,709870.0,0.05597119560053043,0.05512259069783054,-0.03693935275762339,0.01583109366661639,0.09366752227269792,0.16200525441815405
617,2016-03-09,CL=F,36.36000061035156,38.5099983215332,36.2400016784668,38.290000915527344,38.290000915527344,740632.0,594071.82,0.44601308087536906,0.28250179810841414,605569.5333333333,0.18920616654714073,0.14527766045951473,630334.6,0.05512259069783054,0.016147045117505865,706933.0,0.06284608319187512,-0.03693935275762339,0.04904112097335189,0.0547945205479452,0.09013701138431074,0.24191785838505986
618,2016-03-10,CL=F,38.16999816894531,38.47999954223633,37.209999084472656,37.84000015258789,37.84000015258789,701435.0,605123.94,0.46089287497194653,0.44218463336447833,618986.4,0.19097975422197377,0.19097975422197377,662803.0,0.06598003528382756,0.06598003528382756,740632.0,0.06263787356321227,0.04904112097335189,-0.01175243541864135,-0.02898930749049511,0.030556232462007005,0.20214149069478915
619,2016-03-11,CL=F,37.9900016784668,39.02000045776367,37.91999816894531,38.5,38.5,564791.0,605351.86,0.46089287497194653,0.28140871224904696,622265.7333333333,0.16809037039105879,0.14423950716002643,687432.0,0.06598003528382756,0.05345217376159339,701435.0,0.03413062319299098,-0.01175243541864135,0.017441856362333308,-0.03964059180632462,0.04281181092368391,0.21353060210822505
620,2016-03-12,CL=F,37.9900016784668,39.02000045776367,37.91999816894531,38.5,38.5,564791.0,602766.88,0.4689050494018596,0.19602366084152067,619126.8666666667,0.17449668803269613,0.17449668803269613,684732.2,0.0547945205479452,0.01583109366661639,564791.0,0.02900850057844173,0.017441856362333308,0.0,-0.0010389848188920858,0.024935041155133897,0.1927272251674108
621,2016-03-13,CL=F,37.9900016784668,39.02000045776367,37.91999816894531,38.5,38.5,564791.0,601331.24,0.4689050494018596,0.19602366084152067,613693.3333333334,0.17449668803269613,0.17449668803269613,655716.4,0.0547945205479452,0.0547945205479452,564791.0,0.02900850057844173,0.0,0.0,0.0441558639724533,0.024935041155133897,0.1927272251674108
622,2016-03-14,CL=F,38.16999816894531,38.77000045776367,36.68000030517578,37.18000030517578,37.18000030517578,489938.0,599895.6,0.4689050494018596,0.19602366084152067,608259.8,0.17449668803269613,0.17449668803269613,627288.0,0.017441856362333308,0.005484436653212521,564791.0,0.02900850057844173,0.0,-0.03428570635907058,0.024415548745687632,0.02311686726359574,0.16311685141030852
623,2016-03-15,CL=F,37.369998931884766,37.400001525878906,35.959999084472656,36.34000015258789,36.34000015258789,446100.0,596962.9,0.4689050494018596,0.2254449610477165,597836.0666666667,0.14074074074074083,0.10162963867187491,577149.2,0.03550295008040827,-0.017441856362333308,489938.0,0.0569792839476333,-0.03428570635907058,-0.022592795742149452,0.06078532283439997,0.029585757533411527,0.17401832080680335
624,2016-03-16,CL=F,36.7400016784668,38.630001068115234,36.61000061035156,38.459999084472656,38.459999084472656,494174.0,593747.06,0.4689050494018596,0.155484873482445,593411.5333333333,0.11918599686795628,0.05639530641443535,526082.2,0.0594386306643504,-0.05610389214057432,446100.0,0.04004456279388613,-0.022592795742149452,0.05833789001054246,0.08530540619440052,0.054485402694620655,0.20473303785000585
625,2016-03-17,CL=F,38.59000015258789,40.36000061035156,38.470001220703125,40.20000076293945,40.20000076293945,298013.0,590781.9,0.4689050494018596,0.1907120740840209,588608.0666666667,0.1136823934008937,0.10963644702220843,511958.8,0.0594386306643504,-0.0010389848188920858,494174.0,0.055176192955116,0.05833789001054246,0.04524185439123629,0.03770152879501398,-0.003120097107158104,0.1523661141405852
626,2016-03-18,CL=F,40.25,41.20000076293945,39.150001525878906,39.43999862670898,39.43999862670898,130151.0,581971.14,0.5337658209516978,0.21011436742170564,568620.0,0.1628580016724197,0.1628580016724197,458603.2,0.10621905872712767,0.0441558639724533,298013.0,0.049129174153270005,0.04524185439123629,-0.018905525418077218,0.0310945267730538,-0.08482586524117186,0.110945248751944
627,2016-03-19,CL=F,40.25,41.20000076293945,39.150001525878906,39.43999862670898,39.43999862670898,130151.0,567906.6,0.5337658209516978,0.17311123973012976,543099.2666666667,0.11915375312280574,0.0979955633964058,371675.2,0.10621905872712767,0.06078532283439997,130151.0,0.052362686006677706,-0.018905525418077218,0.0,0.008874297692833766,-0.06719061367783719,0.1323529767358591
628,2016-03-20,CL=F,40.25,41.20000076293945,39.150001525878906,39.43999862670898,39.43999862670898,130151.0,558147.42,0.5337658209516978,0.17311123973012976,513223.3333333333,0.11915375312280574,0.0979955633964058,299717.8,0.10621905872712767,0.08530540619440052,130151.0,0.052362686006677706,0.0,0.0,0.0005071110157224279,-0.06719061367783719,0.1323529767358591
