,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
667,2021-08-28,AAPL,147.47999572753906,148.75,146.8300018310547,148.60000610351562,147.3023223876953,55802400.0,63341903.333333336,0.040038455935906825,0.021852815418139437,66714326.666666664,0.03252252871923966,-0.003353469775772222,54425820.0,0.014707958262417664,-0.007414364907875615,55802400.0,0.013076334161968406,0.007184543184934666,0.0,0.02631213935105081,0.002489950645380601,-0.011305517472488202
668,2021-08-29,AAPL,147.47999572753906,148.75,146.8300018310547,148.60000610351562,147.3023223876953,55802400.0,63312000.0,0.040038455935906825,0.02031151953896182,66476153.333333336,0.03252252871923966,-0.003353469775772222,53559940.0,0.014097926256342985,-0.006817273650218336,55802400.0,0.013076334161968406,0.0,0.0,0.03398367760023335,0.002489950645380601,-0.021736232215840645
669,2021-08-30,AAPL,149.0,153.49000549316406,148.61000061035156,153.1199951171875,151.7828369140625,90956700.0,62824060.0,0.040038455935906825,0.02031151953896182,66237980.0,0.03252252871923966,-0.003353469775772222,54999140.0,0.007184543184934666,0.0016176569156258758,55802400.0,0.013076334161968406,0.0,0.03041713432443105,0.03835800201064776,0.006393052129230581,-0.04502027998866742
670,2021-08-31,AAPL,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,150.50411987304688,86453100.0,63507930.0,0.05380282063166253,0.05134647208154286,68343426.66666667,0.04618742405148635,0.013234476684200747,61392220.0,0.03782021072448161,0.03782021072448161,90956700.0,0.032837661414238495,0.03041713432443105,-0.008424648445196858,0.007706459279156919,-0.03265408294159988,-0.06720215858871403
671,2021-09-01,AAPL,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,151.17816162109375,80313700.0,64041680.0,0.05380282063166253,0.04492490233728397,67220566.66666667,0.04618742405148635,0.01091945411338724,68963400.0,0.03041713432443105,0.021736232215840534,86453100.0,0.009980896507604031,-0.008424648445196858,0.004478560112609831,0.016268161263851333,-0.018441845530939638,-0.06803662171344316
672,2021-09-02,AAPL,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,152.30819702148438,71115500.0,64622803.333333336,0.051648247319878715,0.036498890176716925,66426166.666666664,0.04618742405148635,0.04201960310413688,73865660.0,0.03041713432443105,0.02631213935105081,80313700.0,0.017329653755491226,0.004478560112609831,0.007474858724786593,0.011737036129392253,-0.02439185143705669,-0.06465140136694891
673,2021-09-03,AAPL,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,152.95254516601562,57808700.0,64833766.666666664,0.05528827703216321,0.04716016866319417,65412133.333333336,0.04737542042779075,0.04737542042779075,76928280.0,0.03398367760023335,0.03398367760023335,71115500.0,0.015223145781715575,0.007474858724786593,0.004230554606593939,0.019785266393298917,-0.04939794643581685,-0.07159112653493849
674,2021-09-04,AAPL,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,152.95254516601562,57808700.0,64881780.0,0.059752731713845986,0.05080368850104633,63468693.333333336,0.04581812991751577,0.04123083379297943,77329540.0,0.016268161263851333,0.007706459279156919,57808700.0,0.010059498215173157,0.004230554606593939,0.0,0.005249554614382479,-0.05340257851785801,-0.07550226468784893
675,2021-09-05,AAPL,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,152.95254516601562,57808700.0,65262146.666666664,0.059752731713845986,0.055836897240449934,63285966.666666664,0.04581812991751577,0.04123083379297943,70699940.0,0.016268161263851333,0.016268161263851333,57808700.0,0.010059498215173157,0.0,0.0,-0.0014905379124967588,-0.05340257851785801,-0.09825030142964342
676,2021-09-06,AAPL,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,152.95254516601562,57808700.0,65384876.666666664,0.059752731713845986,0.055836897240449934,63103240.0,0.04581812991751577,0.04123083379297943,64971060.0,0.011737036129392253,0.011737036129392253,57808700.0,0.010059498215173157,0.0,0.0,-0.03454304902144856,-0.07362275633690607,-0.08548281317307893
677,2021-09-07,AAPL,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,155.3216552734375,82278300.0,65507606.666666664,0.059752731713845986,0.055836897240449934,62920513.333333336,0.04581812991751577,0.03065923687872818,60470060.0,0.004230554606593939,0.004230554606593939,57808700.0,0.010059498215173157,0.0,0.015489183948200536,-0.03454304902144856,-0.07044734493507421,-0.07971499709993057
678,2021-09-08,AAPL,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,153.75547790527344,74420200.0,66445990.0,0.07616743671496984,0.07255789076834995,64396946.666666664,0.062016999308171394,0.04725290508060387,62702620.0,0.015489183948200536,0.015489183948200536,82278300.0,0.018589255317918774,0.015489183948200536,-0.010083444999390956,-0.04926909489584608,-0.0691811505075075,-0.08551913910381603
679,2021-09-09,AAPL,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,152.7245635986328,57305700.0,67296373.33333333,0.07616743671496984,0.06531596155671893,66117866.666666664,0.062016999308171394,0.045497443767979595,66024920.0,0.015489183948200536,0.005249554614382479,74420200.0,0.019872695437713084,-0.010083444999390956,-0.0067048948153622945,-0.035845513713614774,-0.05338152987157574,-0.07871845425984902
680,2021-09-10,AAPL,155.0,155.47999572753906,148.6999969482422,148.97000122070312,147.66909790039062,140893200.0,66905793.333333336,0.07424919825691312,0.056286965981271475,66005493.333333336,0.062016999308171394,0.044259298345297404,65924320.0,0.017005068560090653,-0.0014905379124967588,57305700.0,0.014030553458442618,-0.0067048948153622945,-0.03310185067235283,-0.03861890904317,-0.04640753277289533,-0.07249966205269942
681,2021-09-11,AAPL,155.0,155.47999572753906,148.6999969482422,148.97000122070312,147.66909790039062,140893200.0,69985783.33333333,0.07057929429750631,0.0005372995142387538,72158560.0,0.054441320107876834,0.002489950645380601,82541220.0,0.051822334407493065,-0.03454304902144856,140893200.0,0.04559515076289333,-0.03310185067235283,0.0,0.0004025774047025088,-0.013761203400580402,-0.04074659922324053
682,2021-09-12,AAPL,155.0,155.47999572753906,148.6999969482422,148.97000122070312,147.66909790039062,140893200.0,72272803.33333333,0.07057929429750631,-0.0008718691046240012,77831280.0,0.054441320107876834,0.002489950645380601,99158120.0,0.051822334407493065,-0.04926909489584608,140893200.0,0.04559515076289333,0.0,0.0,-0.0012084555307997347,-0.013761203400580402,-0.04135067199220632
683,2021-09-13,AAPL,150.6300048828125,151.4199981689453,148.75,149.5500030517578,148.24403381347656,102404300.0,74990076.66666667,0.07057929429750631,-0.0008718691046240012,83504000.0,0.054441320107876834,0.002489950645380601,110881100.0,0.04121634174936406,-0.03958480106076312,140893200.0,0.04559515076289333,0.0,0.003893407092347534,-0.019534303914114592,-0.024166010687314166,-0.050077384552972726
684,2021-09-14,AAPL,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,146.82650756835938,109296300.0,76424386.66666667,0.07057929429750631,0.0030181434463678602,86610793.33333333,0.051822334407493065,-0.023314909462323175,116477920.0,0.03423509569789829,-0.029337322560182844,102404300.0,0.017949567522321352,0.003893407092347534,-0.009562113284779739,-0.023336851144702297,-0.05108673197725533,-0.05777338700388801
685,2021-09-15,AAPL,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,147.72854614257812,83281300.0,78088430.0,0.07057929429750631,-0.01985176595673377,87833433.33333333,0.057858406126856554,-0.024435293251703905,126876040.0,0.009654430038507966,-0.0057059353921130596,109296300.0,0.028316680678038164,-0.009562113284779739,0.006143567596598842,-0.013907725102889845,-0.03571429313742425,-0.0294356244197147
686,2021-09-16,AAPL,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,147.4906463623047,68034100.0,77421273.33333333,0.07057929429750631,-0.0077237663035936155,87621980.0,0.057858406126856554,-0.022818212905390323,115353660.0,0.009654430038507966,0.0004025774047025088,83281300.0,0.020974294094638912,0.006143567596598842,-0.0016103846310369097,-0.04086406519294761,-0.050526579557917395,-0.028115161041561754
687,2021-09-17,AAPL,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,144.78448486328125,129868800.0,76614753.33333333,0.07057929429750631,0.016602815750719868,86803340.0,0.057858406126856554,-0.031630278300124104,100781840.0,0.009654430038507966,-0.0012084555307997347,68034100.0,0.01188697178025766,-0.0016103846310369097,-0.018348021150953908,-0.03602399226894171,-0.041266106673252034,-0.026547528141836474
688,2021-09-18,AAPL,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,144.78448486328125,129868800.0,78066180.0,0.07277831198630436,-0.004362774488692489,90720226.66666667,0.07277831198630436,-0.05340257851785801,98576960.0,0.0238944729019972,-0.023336851144702297,129868800.0,0.020993502556967414,-0.018348021150953908,0.0,-0.001437725876410001,-0.023346446618656702,-0.008352763675469
689,2021-09-19,AAPL,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,144.78448486328125,129868800.0,79496463.33333333,0.07277831198630436,-0.014373577563864814,95524233.33333333,0.07277831198630436,-0.05340257851785801,104069860.0,0.02033409368467165,-0.013907725102889845,129868800.0,0.020993502556967414,0.0,0.0,0.005271907456066316,-0.023346446618656702,0.0033549747507428673
690,2021-09-20,AAPL,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,141.69175720214844,123478900.0,81807103.33333333,0.07277831198630436,-0.014373577563864814,100328240.0,0.07277831198630436,-0.05340257851785801,108184360.0,0.02033409368467165,-0.019928858410719452,129868800.0,0.020993502556967414,0.0,-0.021360905238245964,0.005888120855814805,-0.047377820701819284,0.018485664264765722
691,2021-09-21,AAPL,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,142.1774444580078,75834000.0,83904746.66666667,0.09619400832077751,-0.03542745017383453,104706253.33333333,0.09619400832077751,-0.07362275633690607,116223880.0,0.04092608684274479,-0.03931699604808514,123478900.0,0.02527070119247976,-0.021360905238245964,0.0034277735377821195,0.027843794755301854,-0.012802621089088584,0.04421418641638941
692,2021-09-22,AAPL,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,144.57632446289062,76404300.0,84414226.66666667,0.09619400832077751,-0.04194796989218785,105907940.0,0.09619400832077751,-0.08462574514989452,117783860.0,0.021827152984774445,-0.018006352046182617,75834000.0,0.012746934723203429,0.0034277735377821195,0.016872437214127345,0.02433261452534463,-0.009970013117986398,0.042180932052092945
693,2021-09-23,AAPL,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,145.5477752685547,64838200.0,84956643.33333333,0.09619400832077751,-0.02519725576520171,105516340.0,0.08514059632921311,-0.059699683988091556,107090960.0,0.021827152984774445,-0.001437725876410001,76404300.0,0.018997882988976977,0.016872437214127345,0.0067192938350941755,-0.0032909922306746386,-0.01755227518782676,0.019472073426425096
694,2021-09-24,AAPL,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,145.63699340820312,53477900.0,85497703.33333333,0.09619400832077751,-0.010312809257176814,104877540.0,0.0778648427709463,-0.0469917095257778,94084840.0,0.02721413117140581,0.005271907456066316,64838200.0,0.009887410377925399,0.0067192938350941755,0.0006129818163405076,-0.03350820490890771,-0.0267657194400992,0.012667661849162792
695,2021-09-25,AAPL,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,145.63699340820312,53477900.0,85313923.33333333,0.09619400832077751,-0.0042021992660626895,104622353.33333333,0.04624317420229418,-0.013761203400580402,78806660.0,0.027843794755301854,0.027843794755301854,53477900.0,0.013121762119709501,0.0006129818163405076,0.0,-0.027838330609590956,-0.027361928891569187,0.01204729525989201
696,2021-09-26,AAPL,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,145.63699340820312,53477900.0,85476613.33333333,0.09619400832077751,-0.011305517472488202,98794666.66666667,0.04624317420229418,-0.013761203400580402,64806460.0,0.02433261452534463,0.02433261452534463,53477900.0,0.013121762119709501,0.0,0.0,-0.03689080143404566,-0.027361928891569187,0.01170709812366666
697,2021-09-27,AAPL,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,144.10052490234375,74150700.0,85399130.0,0.09619400832077751,-0.011305517472488202,92966980.0,0.04624317420229418,-0.013761203400580402,60335240.0,0.00733639445637424,0.00733639445637424,53477900.0,0.013121762119709501,0.0,-0.010549987814928552,-0.029063438436471967,-0.027974430418632124,0.01633543458586373
698,2021-09-28,AAPL,143.25,144.75,141.69000244140625,141.91000366210938,140.6707305908203,108972300.0,86010740.0,0.09619400832077751,-0.021736232215840645,88517480.0,0.04624317420229418,-0.027950594735881573,59884520.0,0.010662476815407995,-0.009943472949281218,74150700.0,0.014879705747922634,-0.010549987814928552,-0.023801400542071582,-0.018710849859568834,-0.02655305528341856,0.02393895151217129
699,2021-09-29,AAPL,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,141.58270263671875,74602000.0,87783070.0,0.10415048404940364,-0.07321055890880279,88955346.66666667,0.050172594697666106,-0.04192551521851773,68711340.0,0.03530416595210961,-0.03410028387130304,108972300.0,0.021596425336072533,-0.023801400542071582,0.006483026298848005,0.005214667061937517,-0.0070466450959904,0.07511815005471845
700,2021-09-30,AAPL,143.66000366210938,144.3800048828125,141.27999877929688,141.5,140.2643280029297,89056700.0,87237913.33333333,0.10415048404940364,-0.059276897163037856,86642393.33333333,0.050172594697666106,-0.04160227434938535,72936160.0,0.03530416595210961,-0.027838330609590956,74602000.0,0.017038641059948123,0.006483026298848005,-0.009311692807360994,-0.02583501423249912,0.006511212053674331,0.048799387504628866
701,2021-10-01,AAPL,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,141.40428161621094,94639600.0,87324700.0,0.107349655360651,-0.07219186621357399,87027420.0,0.05151928834838215,-0.04899509587627571,80051920.0,0.038303861585970767,-0.03689080143404566,89056700.0,0.021942285746748613,-0.009311692807360994,0.00812718122641587,-0.0027562009898869366,0.02360405044926961,0.05865727887377825
702,2021-10-02,AAPL,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,141.40428161621094,94639600.0,87802230.0,0.107349655360651,-0.07159112653493849,88801120.0,0.038303861585970767,-0.023346446618656702,88284260.0,0.027349768498045712,-0.018710849859568834,94639600.0,0.02738838000055499,0.00812718122641587,0.0,-0.004556779590876081,0.01535209992456088,0.050122741047306185
703,2021-10-03,AAPL,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,141.40428161621094,94639600.0,88586366.66666667,0.107349655360651,-0.07550226468784893,86452506.66666667,0.038303861585970767,-0.023346446618656702,92382040.0,0.009399215413925743,0.005214667061937517,94639600.0,0.02738838000055499,0.0,0.0,0.0044864229485239715,0.01535209992456088,0.04423414906392753
704,2021-10-04,AAPL,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,137.92491149902344,98322000.0,89814063.33333333,0.107349655360651,-0.07550226468784893,84103893.33333333,0.038303861585970767,-0.023346446618656702,89515500.0,0.009399215413925743,-0.0012601893959152122,94639600.0,0.02738838000055499,0.0,-0.024605832846214315,0.0017524415211667144,0.027339706364610805,0.051664975913101374
705,2021-10-05,AAPL,139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,139.8777313232422,80861100.0,91164506.66666667,0.1261319915694652,-0.09825030142964342,82000773.33333333,0.05591507600303447,-0.026584790657588675,94259500.0,0.025226553197477575,-0.01667862768256645,98322000.0,0.028494990378697516,-0.024605832846214315,0.014158572247715995,0.027023202777903377,0.069139147080439,0.0887597995673659
706,2021-10-06,AAPL,139.47000122070312,142.14999389648438,138.3699951171875,142.0,140.7599334716797,83221100.0,91932920.0,0.1261319915694652,-0.08548281317307893,79159586.66666667,0.05591507600303447,-0.01617495055936846,92620380.0,0.025226553197477575,-0.010795644060566656,80861100.0,0.020665936209809166,0.014158572247715995,0.006306952079447425,0.012685028635783357,0.0577562387456696,0.06980365608173722
707,2021-10-07,AAPL,143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,142.03868103027344,61732700.0,92780000.0,0.1261319915694652,-0.09375203847861713,79652060.0,0.05591507600303447,-0.02639706746861248,90336680.0,0.025226553197477575,-0.004556779590876081,83221100.0,0.02731805241516083,0.006306952079447425,0.009084599054964837,0.0057043789254733746,0.05267612684573608,0.06690715495103827
708,2021-10-08,AAPL,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,141.65208435058594,58773200.0,92095146.66666667,0.11477670157041997,-0.07620409389393301,78673953.33333333,0.05591507600303447,-0.024109569739602765,83755300.0,0.029826153133178712,0.0044864229485239715,61732700.0,0.010510089596204475,0.009084599054964837,-0.0027217704141107024,-0.012422428307787392,0.0376858205064603,0.05730199028924399
709,2021-10-09,AAPL,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,141.65208435058594,58773200.0,91573580.0,0.10730224104377384,-0.07249966205269942,78269620.0,0.05591507600303447,-0.027361928891569187,76582020.0,0.029826153133178712,0.027023202777903377,58773200.0,0.011363602307313814,-0.0027217704141107024,0.0,-0.013925742657980522,0.04051787126381945,0.06018757747101233
710,2021-10-10,AAPL,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,141.65208435058594,58773200.0,91622496.66666667,0.07481695802665933,-0.04074659922324053,78622640.0,0.05591507600303447,-0.027361928891569187,68672260.0,0.015448847265312926,0.012685028635783357,58773200.0,0.011363602307313814,0.0,0.0,0.006018219146164627,0.04051787126381945,0.05430077695339519
711,2021-10-11,AAPL,142.27000427246094,144.80999755859375,141.80999755859375,142.80999755859375,141.56288146972656,64452200.0,88885163.33333333,0.07481695802665933,-0.04074659922324053,78975660.0,0.05591507600303447,-0.027361928891569187,64254680.0,0.009084599054964837,0.0063381024479223225,58773200.0,0.011363602307313814,0.0,-0.0006297322151547213,0.013575867489519666,0.04016810381554592,0.056893601862525234
712,2021-10-12,AAPL,143.22999572753906,143.25,141.0399932861328,141.50999450683594,140.2742156982422,73035900.0,86337130.0,0.07481695802665933,-0.04135067199220632,79707280.0,0.04477518481760301,-0.017610230318986897,60500900.0,0.003361047441299947,-0.0033497886427533707,64452200.0,0.02115506700266634,-0.0006297322151547213,-0.009103133237366001,0.014214551065404146,0.04558508170065845,0.03729348480430805
713,2021-10-13,AAPL,141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,139.67947387695312,78762700.0,84075220.0,0.07481695802665933,-0.05376147633207384,79632960.0,0.029826153133178712,-0.002818744815732077,62761540.0,0.009822679424619452,-0.00972713291626226,73035900.0,0.01566936201835789,-0.009103133237366001,-0.004239851339240208,0.023531898308399635,0.051869295054688846,0.04646899693691209
714,2021-10-14,AAPL,142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,142.50457763671875,69907100.0,83287166.66666667,0.07107950650107253,-0.04867672608829665,77618986.66666667,0.029826153133178712,-0.01344252316364547,66759440.0,0.014122407672945148,-0.013925742657980522,78762700.0,0.01580457612409436,-0.004239851339240208,0.020225618563356917,0.04002563241517354,0.08274789016514461,0.06599178023590468
715,2021-10-15,AAPL,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,143.57513427734375,67940300.0,81974193.33333333,0.07107950650107253,-0.03536194352591504,77305993.33333333,0.03320405348041677,0.015971627752298323,68986220.0,0.020225618563356917,0.006018219146164627,69907100.0,0.016748006981669894,0.020225618563356917,0.007512436852057602,0.03478024837298355,0.04201460941967072,0.0448588634119913
716,2021-10-16,AAPL,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,143.57513427734375,67940300.0,81462826.66666667,0.06935465652518458,-0.026547528141836474,75898233.33333333,0.04096593368747836,0.01535209992456088,70819640.0,0.02788999909766554,0.014214551065404146,67940300.0,0.009685732303349903,0.007512436852057602,0.0,0.030516486809914367,0.0342449098448987,0.037067955882134074
717,2021-10-17,AAPL,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,143.57513427734375,67940300.0,81459700.0,0.05591507600303447,-0.008352763675469,74118280.0,0.04096593368747836,0.01535209992456088,71517260.0,0.02788999909766554,0.023531898308399635,67940300.0,0.009685732303349903,0.0,0.0,0.032035403120729056,0.0342449098448987,0.03713703617894559
718,2021-10-18,AAPL,143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,145.27023315429688,85589200.0,79395416.66666667,0.05591507600303447,-0.008352763675469,72338326.66666667,0.04096593368747836,0.01535209992456088,70498140.0,0.02788999909766554,0.02788999909766554,67940300.0,0.009685732303349903,0.0,0.011806354111978168,0.026581141716634837,0.02844535323412689,0.044051336225495064
719,2021-10-19,AAPL,147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,147.46092224121094,76378900.0,77919430.0,0.05591507600303447,0.0033549747507428673,71734966.66666667,0.053255946119098674,0.053255946119098674,71863440.0,0.019407485453755147,0.019407485453755147,85589200.0,0.025705452512189586,0.011806354111978168,0.015080096172126689,0.014602386656905164,0.023677922110660887,0.04888434661039476
720,2021-10-20,AAPL,148.6999969482422,149.75,148.1199951171875,149.25999450683594,147.95654296875,58418800.0,76136433.33333333,0.069139147080439,0.04071630667147241,70272093.33333333,0.0557093189734712,0.05421299620913089,73157800.0,0.027064491239555677,0.027064491239555677,76378900.0,0.017877823695862993,0.015080096172126689,0.003361030976927859,-0.0004706126314789616,0.01835182309104133,0.06278839639780598
721,2021-10-21,AAPL,148.80999755859375,149.63999938964844,147.8699951171875,149.47999572753906,148.17462158203125,61421000.0,73967763.33333333,0.07273255687242242,0.04064708388009497,68775940.0,0.0592575906971724,0.051126832185653504,71253500.0,0.030516486809914367,0.030516486809914367,58418800.0,0.011004624200283697,0.003361030976927859,0.0014739369338152564,-0.004153672260449159,0.011389597049650924,0.07720977096843384
722,2021-10-22,AAPL,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,147.3915252685547,58883400.0,73487330.0,0.07431369700810264,0.02488856410279139,67322600.0,0.06081886958252514,0.04319908145619866,69949640.0,0.032035403120729056,0.032035403120729056,61421000.0,0.011970002914101663,0.0014739369338152564,-0.005284955717217987,-0.0010702547645027316,0.013518904573189383,0.07562436848481258
723,2021-10-23,AAPL,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,147.3915252685547,58883400.0,72903300.0,0.07431369700810264,0.012667661849162792,67132646.66666667,0.06081886958252514,0.04051787126381945,68138260.0,0.019993004517653068,0.014602386656905164,58883400.0,0.010360557672607573,-0.005284955717217987,0.0,0.0010761481164922593,0.01890376585584419,0.08133919826292413
724,2021-10-24,AAPL,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,147.3915252685547,58883400.0,72704806.66666667,0.07431369700810264,0.01204729525989201,67139993.33333333,0.06081886958252514,0.04051787126381945,62797100.0,0.005313034871236466,-0.0004706126314789616,58883400.0,0.010360557672607573,0.0,0.0,0.026094650720832835,0.01890376585584419,0.0845046990765832
725,2021-10-25,AAPL,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,147.34197998046875,50720600.0,72884990.0,0.07431369700810264,0.01204729525989201,67147340.0,0.06081886958252514,0.04051787126381945,59298000.0,0.005313034871236466,-0.0038188084748279616,58883400.0,0.010360557672607573,0.0,-0.0003361474684223653,0.007465331104221207,0.013246197946446436,0.08713155644145831
726,2021-10-26,AAPL,149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,148.0160369873047,60893400.0,72793080.0,0.07431369700810264,0.01170709812366666,66610500.0,0.06081886958252514,0.040823543931451045,57758360.0,0.005651081936545621,-0.005619326661155277,50720600.0,0.011854762619459391,-0.0003361474684223653,0.004574779074675739,0.0078041019017411895,0.01607961057989238,0.09106787719066411
727,2021-10-27,AAPL,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,147.55014038085938,56094900.0,73040263.33333333,0.07431369700810264,0.027172087593813066,66373246.666666664,0.06081886958252514,0.055190622528353384,57652840.0,0.004574779074675739,0.004237093805848691,60893400.0,0.012281067703621362,0.004574779074675739,-0.0031476089748658787,0.0032146166660085296,-0.00793010252486015,0.08609921323692604
728,2021-10-28,AAPL,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,151.23765563964844,100077900.0,72438403.33333333,0.07431369700810264,0.04890434393242571,65243846.666666664,0.06081886958252514,0.05634805376514884,57095140.0,0.004574779074675739,0.0010761481164922593,56094900.0,0.00835066461380185,-0.0031476089748658787,0.024991607932535853,0.0007389983253094368,-0.005134001099914132,0.05501411294450809
729,2021-10-29,AAPL,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,148.49185180664062,124953200.0,72141923.33333333,0.0965216797744275,0.0681930265712114,66664860.0,0.06128278928128594,0.06128278928128594,65334040.0,0.0264396858227105,0.026094650720832835,100077900.0,0.02304299305445845,0.024991607932535853,-0.018155556705733322,-0.016713596948033427,-0.0154755415193506,0.029290488604613474
730,2021-10-30,AAPL,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,148.49185180664062,124953200.0,73820296.66666667,0.0965216797744275,0.05865727887377825,70334600.0,0.053369418046324224,0.0342449098448987,78548000.0,0.0264396858227105,0.0078041019017411895,124953200.0,0.02411036603375516,-0.018155556705733322,0.0,0.011281744903850033,0.0027295720871942653,0.04832338323488039
731,2021-10-31,AAPL,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,148.49185180664062,124953200.0,75016846.66666667,0.0965216797744275,0.050122741047306185,74135460.0,0.053369418046324224,0.0342449098448987,93394520.0,0.024991607932535853,0.0032146166660085296,124953200.0,0.02411036603375516,0.0,0.0,0.007743566757320242,0.0027295720871942653,0.07125392614258641
732,2021-11-01,AAPL,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,147.6591796875,74588300.0,76027300.0,0.0965216797744275,0.050122741047306185,77936320.0,0.053369418046324224,0.0342449098448987,106206480.0,0.024991607932535853,0.006382314671815825,124953200.0,0.02411036603375516,0.0,-0.0056075273424759375,0.011353675802507457,0.0027963650645188576,0.10508158916317845
733,2021-11-02,AAPL,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,148.70993041992188,69122000.0,75358923.33333333,0.0965216797744275,0.04423414906392753,78379520.0,0.04107808155724069,0.016444845453409185,109905160.0,0.024234700204361026,-0.02366127626756409,74588300.0,0.012855168181688192,-0.0056075273424759375,0.007116054244955539,0.017056849897158166,0.015174343432339255,0.10775021824963793
734,2021-11-03,AAPL,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,150.16709899902344,54511500.0,74508336.66666667,0.0965216797744275,0.07819485837389717,77281706.66666667,0.0264396858227105,0.008470096075134048,103713980.0,0.007116054244955539,0.0014686234337304427,69122000.0,0.019643548924514587,0.007116054244955539,0.009798730824410073,0.009870556238581019,0.024623393701567853,0.0931806489200433
735,2021-11-04,AAPL,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,149.64170837402344,60394600.0,73047986.66666667,0.08274789016514461,0.07355972661583743,75823880.0,0.0264396858227105,0.01494057637410684,89625640.0,0.016984513369443732,0.011281744903850033,54511500.0,0.014350512557589568,0.009798730824410073,-0.0034987066308274084,-0.005481869308390674,0.04363577724237255,0.0698803446803189
736,2021-11-05,AAPL,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,150.1777801513672,65463900.0,72365770.0,0.08274789016514461,0.06309874325232423,75955600.0,0.0264396858227105,0.00990106656813694,76713920.0,0.016984513369443732,0.007743566757320242,60394600.0,0.011882589573721347,-0.0034987066308274084,0.0035823687337481758,0.00046426405683575034,0.06507895089171223,0.07363668446736438
737,2021-11-06,AAPL,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,150.1777801513672,65463900.0,71773863.33333333,0.08274789016514461,0.05730199028924399,76225126.66666667,0.0264396858227105,0.01890376585584419,64816060.0,0.017056849897158166,0.017056849897158166,65463900.0,0.014260958446389749,0.0035823687337481758,0.0,-0.02221051282908415,0.06127706511579745,0.06980425116675382
