,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
940,2022-05-28,TSLA,241.0833282470703,253.26666259765625,240.1766662597656,253.2100067138672,253.2100067138672,89295000.0,95190290.0,0.5165244474986637,-0.13433460803198916,101416560.0,0.22514960067014678,-0.01294192523770299,93086700.0,0.2092938061332723,0.1255445905850172,89295000.0,0.05450153231676991,0.073333062537426,0.0,-0.02535450123418359,-0.08285616851642053,-0.029632879727710115
941,2022-05-29,TSLA,241.0833282470703,253.26666259765625,240.1766662597656,253.2100067138672,253.2100067138672,89295000.0,94001840.0,0.5165244474986637,-0.12762410050403628,101226180.0,0.22514960067014678,-0.01294192523770299,93165000.0,0.2092938061332723,0.2092938061332723,89295000.0,0.05450153231676991,0.0,0.0,0.020233547869937363,-0.08285616851642053,-0.032739656115920224
942,2022-05-30,TSLA,241.0833282470703,253.26666259765625,240.1766662597656,253.2100067138672,253.2100067138672,89295000.0,94040570.0,0.5165244474986637,-0.12762410050403628,101035800.0,0.22514960067014678,-0.01294192523770299,93205500.0,0.15305100034700558,0.15305100034700558,89295000.0,0.05450153231676991,0.0,0.0,-0.07382545563191278,-0.14799313574464512,-0.08114480506673016
943,2022-05-31,TSLA,257.9466552734375,259.6000061035156,244.7433319091797,252.7533264160156,252.7533264160156,101914500.0,94079300.0,0.5165244474986637,-0.12762410050403628,100845420.0,0.21244581382290884,0.04867681607754859,92636640.0,0.073333062537426,0.073333062537426,89295000.0,0.05450153231676991,0.0,-0.001803563389055407,-0.07382545563191278,-0.12764111396569355,-0.09762647827989368
944,2022-06-01,TSLA,251.72000122070312,257.32666015625,243.63999938964844,246.7899932861328,246.7899932861328,77247900.0,94538680.0,0.5165244474986637,-0.16023218423134156,101899820.0,0.21244581382290884,-0.004398584797925542,91818900.0,0.0018068221072584656,-0.001803563389055407,101914500.0,0.06070308056380069,-0.001803563389055407,-0.02359349020027346,-0.07215202298996837,-0.078152587331345,-0.11188774122303657
945,2022-06-02,TSLA,244.1566619873047,264.2099914550781,242.0666656494141,258.3333435058594,258.3333435058594,93473100.0,94587560.0,0.5165244474986637,-0.18573554576956908,101700600.0,0.2092938061332723,0.04305375016541935,89409480.0,0.02601407513428189,-0.02535450123418359,77247900.0,0.05617575439537226,-0.02359349020027346,0.04677398003874078,-0.034482737300330024,-0.136512776446152,-0.07912256426804387
946,2022-06-03,TSLA,243.22666931152344,247.79666137695312,233.4166717529297,234.51666259765625,234.51666259765625,112393800.0,95579680.0,0.5165244474986637,-0.1864541898526989,102078020.0,0.23376211024848859,0.09244178228304456,90245100.0,0.04677398003874078,0.020233547869937363,93473100.0,0.09147614664851988,0.04677398003874078,-0.09219359988526965,-0.07527743135405784,-0.16092908656245708,-0.12027099135777652
947,2022-06-04,TSLA,243.22666931152344,247.79666137695312,233.4166717529297,234.51666259765625,234.51666259765625,112393800.0,96604680.0,0.39021896006992973,-0.19435918220659631,103551160.0,0.23376211024848859,0.05972281682620362,94864860.0,0.10155645506973521,-0.07382545563191278,112393800.0,0.06160652328743921,-0.09219359988526965,0.0,0.031341082642496465,-0.07571601904161562,-0.030928831818059832
948,2022-06-05,TSLA,243.22666931152344,247.79666137695312,233.4166717529297,234.51666259765625,234.51666259765625,112393800.0,97267170.0,0.37807236580574854,-0.18725810944785337,101379200.0,0.23376211024848859,0.05972281682620362,99484620.0,0.10155645506973521,-0.07215202298996837,112393800.0,0.06160652328743921,0.0,0.0,0.022130634062068166,-0.07571601904161562,-0.030928831818059832
949,2022-06-06,TSLA,244.35333251953125,244.86666870117188,234.3500061035156,238.27999877929688,238.27999877929688,84204600.0,98583530.0,0.37807236580574854,-0.18725810944785337,99207240.0,0.23376211024848859,0.05972281682620362,101580480.0,0.10155645506973521,-0.04973188144726204,112393800.0,0.06160652328743921,0.0,0.0160472016783606,-0.009750551814905695,-0.07571601904161562,-0.0061829165236323425
950,2022-06-07,TSLA,234.0,239.9966735839844,230.0933380126953,238.8866729736328,238.8866729736328,72808500.0,98960250.0,0.37807236580574854,-0.17421587641771108,95156000.0,0.23376211024848859,0.05917916574959059,102971820.0,0.10155645506973521,-0.07762584749772206,84204600.0,0.04487587934182047,0.0160472016783606,0.0025460558898939833,-0.02539031006694592,-0.0052179449200489,-0.027474657589774854
951,2022-06-08,TSLA,240.086669921875,249.9633331298828,239.1766662597656,241.86666870117188,241.86666870117188,76210500.0,98957100.0,0.27362448091127156,-0.08950460258638138,94083000.0,0.23376211024848859,0.14088766768702032,98838900.0,0.018634114640603938,0.018634114640603938,72808500.0,0.04304051415318533,0.0025460558898939833,0.012474516432601446,-0.027865419042562123,-0.011721051730947174,0.023679269826530014
952,2022-06-09,TSLA,249.33999633789065,255.54666137695312,239.32666015625,239.7066650390625,239.7066650390625,96491400.0,98470440.0,0.27362448091127156,-0.09304531519459136,93224200.0,0.17638131295900594,0.10139645709827616,91602240.0,0.031341082642496465,0.031341082642496465,76210500.0,0.04509916054437357,0.012474516432601446,-0.008930555308462429,-0.10803474915800138,-0.02810085992192024,0.036783354764193144
953,2022-06-10,TSLA,235.1566619873047,239.5,227.913330078125,232.22999572753903,232.22999572753903,97536600.0,98873430.0,0.23376211024848859,-0.020272506583470906,93514340.0,0.10155645506973521,0.01609368538008704,88421760.0,0.031341082642496465,0.022130634062068166,96491400.0,0.0677734825284968,-0.008930555308462429,-0.031190911234383334,-0.07849871694784838,0.025030593116892375,0.04612583943286008
954,2022-06-11,TSLA,235.1566619873047,239.5,227.913330078125,232.22999572753903,232.22999572753903,97536600.0,98883830.0,0.23376211024848859,-0.043008279422963924,92949900.0,0.11240299814217702,-0.08285616851642053,85450320.0,0.0414962457517285,-0.02539031006694592,97536600.0,0.050838052859406124,-0.031190911234383334,0.0,0.003315696880795471,0.05803156163915535,0.07980597164478964
955,2022-06-12,TSLA,235.1566619873047,239.5,227.913330078125,232.22999572753903,232.22999572753903,97536600.0,97457950.0,0.23376211024848859,-0.09472577541570149,93499340.0,0.11240299814217702,-0.08285616851642053,88116720.0,0.0414962457517285,-0.027865419042562123,97536600.0,0.050838052859406124,0.0,0.0,-0.0823751882873367,0.05803156163915535,0.009100212393043927
956,2022-06-13,TSLA,223.1666717529297,226.63333129882807,214.68333435058597,215.73666381835935,215.73666381835935,102767400.0,97637480.0,0.23376211024848859,-0.09472577541570149,94048780.0,0.11240299814217702,-0.08285616851642053,93062340.0,0.0414962457517285,-0.039842914384945805,97536600.0,0.050838052859406124,0.0,-0.07102153990705962,-0.06661500023818223,0.054644114347289774,0.0036171537360971673
957,2022-06-14,TSLA,218.2866668701172,226.3300018310547,211.73666381835935,220.88999938964844,220.88999938964844,97988700.0,97991370.0,0.23376211024848859,-0.15901974488384762,94946940.0,0.19744756840851374,-0.14799313574464512,98373720.0,0.11110768469510046,-0.09999722459447258,102767400.0,0.05566336569343244,-0.07102153990705962,0.023887157055640706,0.0047434250180962145,0.07845984989374433,0.09874691251232992
958,2022-06-15,TSLA,220.9166717529297,235.663330078125,218.1499938964844,233.0,233.0,119131800.0,98185970.0,0.23376211024848859,-0.08517746091658651,95526520.0,0.19744756840851374,-0.12606491664494335,98673180.0,0.07645122352993439,-0.04883088552951231,97988700.0,0.06892211178511065,0.023887157055640706,0.05482367080362738,-0.0186971112056874,0.03440629328858513,0.07887790253924232
959,2022-06-16,TSLA,222.73666381835935,225.1666717529297,208.69332885742188,213.1000061035156,213.1000061035156,107390700.0,99287080.0,0.23376211024848859,-0.08220741134671639,96674340.0,0.19744756840851374,-0.05587744098742464,102992220.0,0.08002040949412104,0.003315696880795471,119131800.0,0.08028116741525526,0.05482367080362738,-0.08540769912654256,-0.06969959439126194,-0.03659516035743027,0.0303290371219489
960,2022-06-17,TSLA,213.43333435058597,220.97000122070312,213.19667053222656,216.75999450683597,216.75999450683597,92641800.0,100192230.0,0.23376211024848859,-0.09933641325223297,98683860.0,0.21226342612290305,-0.17509678304967946,104963040.0,0.09338335676451259,-0.0823751882873367,107390700.0,0.07893564679665599,-0.08540769912654256,0.017174980283869656,0.11232595063828432,0.06646330207632678,0.12654462118034449
961,2022-06-18,TSLA,213.43333435058597,220.97000122070312,213.19667053222656,216.75999450683597,216.75999450683597,92641800.0,100353230.0,0.23376211024848859,-0.08336387586242844,98628440.0,0.1349913738795605,-0.07571601904161562,103984080.0,0.09338335676451259,0.0047434250180962145,92641800.0,0.036460844670187065,0.017174980283869656,0.0,0.08916163454889525,0.048456089412169945,0.10752293658063872
962,2022-06-19,TSLA,213.43333435058597,220.97000122070312,213.19667053222656,216.75999450683597,216.75999450683597,92641800.0,100431400.0,0.23376211024848859,-0.020515176151443715,97311640.0,0.1349913738795605,-0.07571601904161562,101958960.0,0.09338335676451259,-0.0186971112056874,92641800.0,0.036460844670187065,0.0,0.0,0.08447136594112314,0.048456089412169945,0.10973734763296927
963,2022-06-20,TSLA,213.43333435058597,220.97000122070312,213.19667053222656,216.75999450683597,216.75999450683597,92641800.0,98687020.0,0.23376211024848859,-0.020515176151443715,95994840.0,0.1349913738795605,-0.07571601904161562,100889580.0,0.09338335676451259,-0.06969959439126194,92641800.0,0.036460844670187065,0.0,0.0,0.13354249522881245,0.048456089412169945,0.13272746356133336
964,2022-06-21,TSLA,224.60333251953125,243.57666015625,224.3333282470703,237.0366668701172,237.0366668701172,122793000.0,96942640.0,0.23376211024848859,-0.020515176151443715,94678040.0,0.1349913738795605,-0.09031393479397098,95591580.0,0.017174980283869656,0.017174980283869656,92641800.0,0.036460844670187065,0.0,0.09354434802147837,0.13354249522881245,0.07522915462181312,0.14181586211562025
965,2022-06-22,TSLA,234.5033264160156,246.8333282470703,233.82666015625,236.086669921875,236.086669921875,101107500.0,96203300.0,0.23376211024848859,0.053652427202245834,97250600.0,0.1349913738795605,-0.007744283431499022,98672040.0,0.09354434802147837,0.09354434802147837,122793000.0,0.08578008474953824,0.09354434802147837,-0.004007805884153504,0.036576611894800104,-0.02237345613149122,0.14626428318764084
966,2022-06-23,TSLA,237.9066619873047,239.3166656494141,228.6366729736328,235.07000732421875,235.07000732421875,104202600.0,96610100.0,0.23376211024848859,0.12751526431486115,99137200.0,0.1349913738795605,-0.02389745891955919,100365180.0,0.09354434802147837,0.08916163454889525,101107500.0,0.05562525711195154,-0.004007805884153504,-0.004306310889948484,0.037415616264965035,0.03582017164230811,0.15315001587365606
967,2022-06-24,TSLA,237.47000122070312,246.0666656494141,236.086669921875,245.7066650390625,245.7066650390625,95770800.0,97113770.0,0.21226342612290305,0.07044626953885813,101003340.0,0.12485527064050128,-0.019343048780425698,102677340.0,0.09354434802147837,0.08447136594112314,104202600.0,0.04671163438864823,-0.004306310889948484,0.04524889345059324,-0.010238129795837159,0.0667602346894769,0.15813731520618424
968,2022-06-25,TSLA,237.47000122070312,246.0666656494141,236.086669921875,245.7066650390625,245.7066650390625,95770800.0,97234820.0,0.21226342612290305,0.041527112987479686,100955300.0,0.15301106523529562,0.05803156163915535,103303140.0,0.13354249522881245,0.13354249522881245,95770800.0,0.04227259307288134,0.04524889345059324,0.0,-0.07006997365399636,0.02058011385964731,0.10800147454155318
969,2022-06-26,TSLA,237.47000122070312,246.0666656494141,236.086669921875,245.7066650390625,245.7066650390625,95770800.0,96893740.0,0.21226342612290305,-0.029632879727710115,100837580.0,0.15301106523529562,0.05803156163915535,103928940.0,0.04524889345059324,0.036576611894800104,95770800.0,0.04227259307288134,0.0,0.0,-0.08641742542461384,0.02058011385964731,0.09249506540297259
970,2022-06-27,TSLA,249.36666870117188,252.07000732421875,242.5666656494141,244.9199981689453,244.9199981689453,89178300.0,97109600.0,0.21226342612290305,-0.029632879727710115,100719860.0,0.15301106523529562,0.05803156163915535,98524500.0,0.04524889345059324,0.0407477267580203,95770800.0,0.04227259307288134,0.0,-0.0032016505127857586,-0.07506238731655779,-0.046247532701486294,0.05353261504082063
971,2022-06-28,TSLA,244.48333740234372,249.97000122070312,232.3433380126953,232.663330078125,232.663330078125,90391200.0,97105710.0,0.21226342612290305,-0.032739656115920224,100162640.0,0.15301106523529562,0.13527294727778405,96138660.0,0.04524889345059324,0.04190237179488854,89178300.0,0.039178267340904904,-0.0032016505127857586,-0.0500435578248114,-0.072091548747788,-0.04838310849795313,0.12208071769888096
972,2022-06-29,TSLA,230.5,231.17333984375,222.27333068847656,228.4900054931641,228.4900054931641,82897200.0,97142250.0,0.21226342612290305,-0.08114480506673016,99337560.0,0.15301106523529562,0.053299518860102424,93376380.0,0.05606098286548944,-0.053084986355025676,90391200.0,0.0758647239846606,-0.0500435578248114,-0.0179371823809088,-0.023209475660264545,0.018811143150655463,0.20732387782020578
973,2022-06-30,TSLA,224.50999450683597,229.4566650390625,218.8633270263672,224.47332763671875,224.47332763671875,94600500.0,96928990.0,0.21226342612290305,-0.09599604985184507,98331460.0,0.15301106523529562,-0.01935619960015411,90801660.0,0.07534972704271525,-0.07006997365399636,82897200.0,0.04004083228386546,-0.0179371823809088,-0.017579227799377484,-0.005368590669319828,0.042992400122850105,0.30049449320606914
974,2022-07-01,TSLA,227.0,230.22999572753903,222.1199951171875,227.26333618164065,227.26333618164065,74460300.0,96685190.0,0.21226342612290305,-0.09042775743155729,96696040.0,0.15301106523529562,0.05337081749156991,90567600.0,0.09459180574320691,-0.08641742542461384,94600500.0,0.04840161280843125,-0.017579227799377484,0.012429131666980009,0.03828222311829643,0.06946632892586302,0.32376526434081954
975,2022-07-02,TSLA,227.0,230.22999572753903,222.1199951171875,227.26333618164065,227.26333618164065,74460300.0,96592270.0,0.21226342612290305,-0.12027099135777652,94500680.0,0.13354249522881245,0.048456089412169945,86305500.0,0.09108730532705822,-0.072091548747788,74460300.0,0.036511798976372134,0.012429131666980009,0.0,0.019668818102407837,0.056336977547228884,0.3075140006700714
976,2022-07-03,TSLA,227.0,230.22999572753903,222.1199951171875,227.26333618164065,227.26333618164065,74460300.0,95958510.0,0.15301106523529562,-0.030928831818059832,93288580.0,0.13354249522881245,0.048456089412169945,83361900.0,0.036485414671005856,-0.023209475660264545,74460300.0,0.036511798976372134,0.0,0.0,0.07603513646163229,0.056336977547228884,0.3080714089565344
977,2022-07-04,TSLA,227.0,230.22999572753903,222.1199951171875,227.26333618164065,227.26333618164065,74460300.0,94694060.0,0.15301106523529562,-0.030928831818059832,92076480.0,0.13354249522881245,0.048456089412169945,80175720.0,0.017893786752900098,-0.005368590669319828,74460300.0,0.036511798976372134,0.0,0.0,0.10340427274735409,0.0584490460207614,0.32263600003491333
978,2022-07-05,TSLA,223.0,233.14666748046875,216.1666717529297,233.0666656494141,233.0666656494141,84581100.0,93429610.0,0.15301106523529562,-0.030928831818059832,90864380.0,0.13354249522881245,0.048456089412169945,78488340.0,0.012429131666980009,0.012429131666980009,74460300.0,0.036511798976372134,0.0,0.025535704813974602,0.10340427274735409,0.08037663665667805,0.3526012274799195
979,2022-07-06,TSLA,230.77999877929688,234.56333923339844,227.1866607666016,231.73333740234372,231.73333740234372,71853600.0,92502520.0,0.15301106523529562,-0.02187902113727791,90327000.0,0.09459180574320691,-0.016748468804948402,76484460.0,0.025535704813974602,0.025535704813974602,84581100.0,0.07855047954361138,0.025535704813974602,-0.005720802000385605,0.07592965078432301,0.0619279222550726,0.3242276858376809
980,2022-07-07,TSLA,233.9199981689453,245.3633270263672,232.2100067138672,244.5433349609375,244.5433349609375,81930600.0,92090820.0,0.15301106523529562,-0.029944473177365705,86931040.0,0.09459180574320691,-0.018439552393923253,75963120.0,0.025535704813974602,0.019668818102407837,71853600.0,0.03246968128280736,-0.005720802000385605,0.0552790448805931,0.011262948350931445,0.17249709551852543,0.24354146303690127
981,2022-07-08,TSLA,242.3333282470703,254.97999572753903,241.16000366210935,250.76333618164065,250.76333618164065,101854200.0,92394890.0,0.15301106523529562,0.011066701642435284,85652580.0,0.09459180574320691,0.04030002697729418,77457180.0,0.07603513646163229,0.07603513646163229,81930600.0,0.05664407188406706,0.0552790448805931,0.025435169687600512,-0.04691735981498513,0.11327240716438225,0.17840060320501339
982,2022-07-09,TSLA,242.3333282470703,254.97999572753903,241.16000366210935,250.76333618164065,250.76333618164065,101854200.0,93249680.0,0.1767401642392712,0.04612583943286008,85496020.0,0.11711862973523912,0.02058011385964731,82935960.0,0.10340427274735409,0.10340427274735409,101854200.0,0.05730631885705617,0.025435169687600512,0.0,-0.05472627340372971,0.08565849901904721,0.14917123777216834
983,2022-07-10,TSLA,242.3333282470703,254.97999572753903,241.16000366210935,250.76333618164065,250.76333618164065,101854200.0,93428440.0,0.1767401642392712,0.07980597164478964,85901580.0,0.11711862973523912,0.02058011385964731,88414740.0,0.08212024645489979,0.07592965078432301,101854200.0,0.05730631885705617,0.0,0.0,-0.049648394130567985,0.08565849901904721,0.15815710648139403
984,2022-07-11,TSLA,252.10333251953125,253.06333923339844,233.6266632080078,234.3433380126953,234.3433380126953,99241200.0,93572360.0,0.1767401642392712,0.07980597164478964,86307140.0,0.11711862973523912,0.02058011385964731,91869360.0,0.08212024645489979,0.08212024645489979,101854200.0,0.05730631885705617,0.0,-0.06548005948146862,-0.04265643732095836,0.07046477838114651,0.12988345034868498
985,2022-07-12,TSLA,236.8466644287109,239.77333068847656,228.3699951171875,233.07000732421875,233.07000732421875,87930900.0,93629180.0,0.1767401642392712,0.009100212393043927,86538500.0,0.11711862973523912,-0.04318414272138871,97346880.0,0.07006812443738353,-0.04171038621793355,99241200.0,0.08319545277280849,-0.06548005948146862,-0.005433611636988744,0.024422830558164632,0.1046184950115332,0.2560914316224361
986,2022-07-13,TSLA,225.5,242.05999755859372,225.0333404541016,237.0399932861328,237.0399932861328,97954500.0,93308990.0,0.1767401642392712,0.08034491309485214,86455340.0,0.11711862973523912,0.0017479215394931025,98546940.0,0.07591422448796292,-0.07055787790526813,87930900.0,0.049933598174477734,-0.005433611636988744,0.017033448479672808,0.030019556808364545,0.17913072762692472,0.2298021876495142
987,2022-07-14,TSLA,234.89666748046875,238.65333557128903,229.3333282470703,238.31333923339844,238.31333923339844,78557400.0,93148560.0,0.1767401642392712,0.07311328688989627,86959560.0,0.11711862973523912,0.03741952640123025,97767000.0,0.07591422448796292,-0.05472627340372971,97954500.0,0.07566281987430634,0.017033448479672808,0.005371861218914864,0.014793571507519365,0.1850320699149186,0.26573577150387595
988,2022-07-15,TSLA,240.0,243.6233367919922,236.88999938964844,240.0666656494141,240.0666656494141,69683100.0,92500850.0,0.1767401642392712,0.02280403104462847,86670240.0,0.11711862973523912,0.06165548371554408,93107640.0,0.07591422448796292,-0.049648394130567985,78557400.0,0.0406395677220448,0.005371861218914864,0.0073572315408600986,0.030282230818941436,0.2468877942474832,0.25897274464126663
989,2022-07-16,TSLA,240.0,243.6233367919922,236.88999938964844,240.0666656494141,240.0666656494141,69683100.0,90852560.0,0.1767401642392712,0.12654462118034449,85009080.0,0.10340427274735409,0.056336977547228884,86673420.0,0.030019556808364545,0.024422830558164632,69683100.0,0.02842389893913766,0.0073572315408600986,0.0,0.030963625584908616,0.23778115171738579,0.24977783969995815
990,2022-07-17,TSLA,240.0,243.6233367919922,236.88999938964844,240.0666656494141,240.0666656494141,69683100.0,89595640.0,0.15687092884537024,0.10752293658063872,84690600.0,0.10340427274735409,0.056336977547228884,80761800.0,0.030019556808364545,0.030019556808364545,69683100.0,0.02842389893913766,0.0,0.0,0.13179672114851004,0.23778115171738579,0.28847545946233155
991,2022-07-18,TSLA,244.9366607666016,250.51666259765625,239.60333251953125,240.54666137695312,240.54666137695312,82537500.0,88830350.0,0.15687092884537024,0.10752293658063872,84372120.0,0.10340427274735409,0.056336977547228884,77112240.0,0.012768614786567989,0.012768614786567989,69683100.0,0.02842389893913766,0.0,0.001999426810217919,0.13403227570771725,0.23830883208672904,0.2769924685099969
992,2022-07-19,TSLA,245.0,247.13999938964844,236.97666931152344,245.52999877929688,245.52999877929688,80890200.0,88493540.0,0.15687092884537024,0.10973734763296927,84910600.0,0.10340427274735409,0.0584490460207614,74028840.0,0.009371368597069774,0.009371368597069774,82537500.0,0.045547488690439675,0.001999426810217919,0.020716718219316865,0.1317693856550548,0.2495981785872099,0.26377423757963014
993,2022-07-20,TSLA,246.7833404541016,250.663330078125,243.48333740234372,247.5,247.5,88864200.0,88101820.0,0.15687092884537024,0.13272746356133336,85339260.0,0.08212024645489979,0.053475399818138314,74495400.0,0.022757566591361966,0.022757566591361966,80890200.0,0.04288747119137093,0.020716718219316865,0.008023464466653252,0.10879871511213612,0.2519719342188522,0.23353560307485144
994,2022-07-21,TSLA,255.10667419433597,273.26666259765625,254.86666870117188,271.7066650390625,271.7066650390625,142032300.0,87975900.0,0.11711862973523912,0.04414225557607976,85624800.0,0.08212024645489979,0.06803795592984385,78331620.0,0.030963625584908616,0.030963625584908616,88864200.0,0.02948864079317559,0.008023464466653252,0.09780470722853529,0.08457906703756324,0.24700335878314394,0.19865315755208335
995,2022-07-22,TSLA,276.2200012207031,280.78668212890625,270.7133178710937,272.24334716796875,272.24334716796875,103472700.0,88617210.0,0.21041848445702582,0.1508767738939889,90303380.0,0.16577275711454842,0.11107777720649792,92801460.0,0.13179672114851004,0.13179672114851004,142032300.0,0.07219458703742121,0.09780470722853529,0.0019752262198982073,-0.04728143008804386,0.06059236120065359,0.0918637437601677
996,2022-07-23,TSLA,276.2200012207031,280.78668212890625,270.7133178710937,272.24334716796875,272.24334716796875,103472700.0,88696050.0,0.21280933478457476,0.15813731520618424,91739520.0,0.16807542203084425,0.08565849901904721,99559380.0,0.1317693856550548,0.1317693856550548,103472700.0,0.03721044955242725,0.0019752262198982073,0.0,0.009464547740298812,0.058501581123814095,0.08971131739393123
997,2022-07-24,TSLA,276.2200012207031,280.78668212890625,270.7133178710937,272.24334716796875,272.24334716796875,103472700.0,88671720.0,0.21280933478457476,0.10800147454155318,91847420.0,0.16807542203084425,0.08565849901904721,103746420.0,0.10879871511213612,0.10879871511213612,103472700.0,0.03721044955242725,0.0,0.0,0.03179745921642163,0.058501581123814095,0.06490510454697795
998,2022-07-25,TSLA,272.2166748046875,274.14666748046875,267.3999938964844,268.4333190917969,268.4333190917969,64073400.0,88928450.0,0.21280933478457476,0.10800147454155318,91955320.0,0.16807542203084425,0.08565849901904721,108262920.0,0.09997311987058088,0.09997311987058088,103472700.0,0.03721044955242725,0.0,-0.013994935471540293,0.09148670477206822,0.06677846443228064,0.08892776152998527
999,2022-07-26,TSLA,266.5133361816406,267.3099975585937,256.2633361816406,258.8599853515625,258.8599853515625,66820800.0,87871870.0,0.21280933478457476,0.09249506540297259,89436600.0,0.16807542203084425,0.14547023767859257,103304760.0,0.014193573618440869,-0.01204735241513133,64073400.0,0.02523064225123406,-0.013994935471540293,-0.0356637312112531,0.10697880166980012,0.055507358268617635,0.10678018918322518
1000,2022-07-27,TSLA,263.8099975585937,275.9266662597656,261.7900085449219,274.82000732421875,274.82000732421875,88110000.0,86906870.0,0.21280933478457476,0.0569164922702694,87275240.0,0.16807542203084425,0.11065335400049081,88262460.0,0.051701161144044994,-0.049159555065817595,66820800.0,0.043106679018348304,-0.0356637312112531,0.061655036992220635,0.14791783478207154,0.137126924177855,0.14374574703819376
1001,2022-07-28,TSLA,280.0666809082031,283.29998779296875,272.79998779296875,280.8999938964844,280.8999938964844,84723000.0,86871260.0,0.22428802663352343,0.181191755623622,87287180.0,0.1593824464569631,0.1593824464569631,85189920.0,0.061655036992220635,0.009464547740298812,88110000.0,0.05399998950845353,0.061655036992220635,0.02212352234272652,0.08171408354766996,0.042973572679739114,0.04828610967183544
1002,2022-07-29,TSLA,280.70001220703125,298.32000732421875,279.1000061035156,297.1499938964844,297.1499938964844,95313000.0,86682320.0,0.25137359014468275,0.2293754087414046,86405080.0,0.17870025572247794,0.17870025572247794,81439980.0,0.08514258592338608,0.03179745921642163,84723000.0,0.038489737792688494,0.02212352234272652,0.05784976985791013,0.0700842878360668,0.06810254645239389,0.025596306862348595
1003,2022-07-30,TSLA,280.70001220703125,298.32000732421875,279.1000061035156,297.1499938964844,297.1499938964844,95313000.0,87096180.0,0.32376526434081954,0.32376526434081954,87522120.0,0.23778115171738579,0.23778115171738579,79808040.0,0.14791783478207154,0.10697880166980012,95313000.0,0.06886420924539349,0.05784976985791013,0.0,0.03448316942437479,0.009692091340967046,-0.03048964410125443
1004,2022-07-31,TSLA,280.70001220703125,298.32000732421875,279.1000061035156,297.1499938964844,297.1499938964844,95313000.0,87119930.0,0.3075140006700714,0.3075140006700714,89230780.0,0.23778115171738579,0.23778115171738579,86055960.0,0.14791783478207154,0.14791783478207154,95313000.0,0.06886420924539349,0.0,0.0,0.038644918856515664,0.009692091340967046,-0.0414941505149784
1005,2022-08-01,TSLA,301.27667236328125,311.8766784667969,295.0,297.27667236328125,297.27667236328125,117042900.0,87815020.0,0.3075140006700714,0.3075140006700714,90939440.0,0.23778115171738579,0.23778115171738579,91754400.0,0.08125313287660973,0.08125313287660973,95313000.0,0.06886420924539349,0.0,0.00042631152414229767,-0.030220362285715785,0.04095579228574353,-0.06545509705185704
1006,2022-08-02,TSLA,294.0033264160156,307.8333435058594,292.6666564941406,300.586669921875,300.586669921875,95577600.0,89234440.0,0.3080714089565344,0.3080714089565344,94096760.0,0.2358378647269117,0.2358378647269117,97540980.0,0.05830074340561198,0.05830074340561198,117042900.0,0.05720907954846388,0.00042631152414229767,0.011134400598203698,-0.03063361434703582,0.0312390862609615,-0.07288391261740645
1007,2022-08-03,TSLA,305.0,309.54998779296875,301.1499938964844,307.39666748046875,307.39666748046875,80091000.0,89938350.0,0.32263600003491333,0.32263600003491333,94966100.0,0.2242360258066376,0.2242360258066376,99711900.0,0.011565458845635535,0.011565458845635535,95577600.0,0.05182239477978379,0.011134400598203698,0.02265568716125621,-0.0413080742980646,0.011344493962409219,-0.07793647757518463
1008,2022-08-04,TSLA,311.0,313.6066589355469,305.0,308.6333312988281,308.6333312988281,72256200.0,90126040.0,0.3265103369514575,0.31892163396229334,94912820.0,0.24200673729482314,0.24200673729482314,96667500.0,0.03448316942437479,0.03448316942437479,80091000.0,0.02789305683788834,0.02265568716125621,0.004023022853486102,-0.05521636840060151,-0.01472583421409035,-0.12097293158766398
1009,2022-08-05,TSLA,302.6700134277344,304.6066589355469,285.5433349609375,288.1700134277344,288.1700134277344,113172900.0,89715210.0,0.33184691835239866,0.33184691835239866,93805620.0,0.19227902636117178,0.13590636893083485,92056140.0,0.038644918856515664,0.038644918856515664,72256200.0,0.028218553887038977,0.004023022853486102,-0.0663030068235908,-0.08197425626875188,-0.03877311226991553,-0.12449510777741424
1010,2022-08-06,TSLA,302.6700134277344,304.6066589355469,285.5433349609375,288.1700134277344,288.1700134277344,113172900.0,91092520.0,0.3242086995324749,0.17840060320501339,91881660.0,0.19227902636117178,0.058501581123814095,95628120.0,0.07101126736847463,-0.03063361434703582,113172900.0,0.06676157920904457,-0.0663030068235908,0.0,0.02146873449538833,0.029484827256452073,-0.062324395793388665
1011,2022-08-07,TSLA,302.6700134277344,304.6066589355469,285.5433349609375,288.1700134277344,288.1700134277344,113172900.0,92133930.0,0.3242086995324749,0.14917123777216834,92528340.0,0.19227902636117178,0.058501581123814095,94854120.0,0.07101126736847463,-0.0413080742980646,113172900.0,0.06676157920904457,0.0,0.0,-0.0053440971411415905,0.029484827256452073,-0.062324395793388665
