,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
562,2021-05-15,XLF,37.5,37.97999954223633,37.459999084472656,37.880001068115234,36.44122314453125,44850200.0,50823603.333333336,0.09353383031743445,0.07766716149369546,57128426.666666664,0.04467754404026203,0.04467754404026203,69741900.0,0.03215272256896773,0.003444095940571712,44850200.0,0.013881486131141374,0.01582210909845716,0.0,-0.01821571954248613,0.0029038460572177183,-0.008447951856870306
563,2021-05-16,XLF,37.5,37.97999954223633,37.459999084472656,37.880001068115234,36.44122314453125,44850200.0,50469160.0,0.09353383031743445,0.07005661096152838,57189046.666666664,0.04467754404026203,0.04467754404026203,67443720.0,0.03215272256896773,0.021575006485869297,44850200.0,0.013881486131141374,0.0,0.0,-0.017687814147152814,0.0029038460572177183,-0.01874362493781956
564,2021-05-17,XLF,37.7599983215332,37.9900016784668,37.61000061035156,37.95000076293945,36.50855255126953,40376700.0,50660310.0,0.09353383031743445,0.07005661096152838,57249666.666666664,0.04467754404026203,0.04467754404026203,59869020.0,0.03215272256896773,0.03215272256896773,44850200.0,0.013881486131141374,0.0,0.0018476165432550484,-0.007920046461536878,0.0029038460572177183,-0.016895589671268696
565,2021-05-18,XLF,37.91999816894531,38.04999923706055,37.400001525878906,37.41999816894531,35.998687744140625,40299200.0,50702343.333333336,0.09555426151293789,0.07203366525816013,57012053.333333336,0.04143793222322034,0.04143793222322034,48361980.0,0.017698958832231604,0.017698958832231604,40376700.0,0.010103724061377495,0.0018476165432550484,-0.01396562644911481,-0.009749649391285642,0.007114781278884319,-0.01976281694014248
566,2021-05-19,XLF,36.9900016784668,37.209999084472656,36.59000015258789,37.18999862670898,35.77742004394531,63573900.0,50741793.333333336,0.09555426151293789,0.060056707311662016,57477513.333333336,0.03405974501435183,0.018785725443981383,43045300.0,0.01416342758804845,-0.012143813028324124,40299200.0,0.017379617236963796,-0.01396562644911481,-0.006146549056675776,0.004275689743600708,0.022982481423866608,-0.035275473569542304
567,2021-05-20,XLF,37.25,37.470001220703125,36.95000076293945,37.209999084472656,35.79665756225586,59216100.0,51821846.666666664,0.09555426151293789,0.0736143247541512,57253126.666666664,0.03405974501435183,0.004320828879542216,46790040.0,0.02043558497024578,-0.01821571954248613,63573900.0,0.016944491098640047,-0.006146549056675776,0.000537699987503748,0.015326742039204033,0.03172899067645507,-0.052702382257243885
568,2021-05-21,XLF,37.36000061035156,37.77999877929688,37.34000015258789,37.58000183105469,36.15260696411133,44950300.0,52121460.0,0.09271520003069034,0.05951002674777928,58603920.0,0.03405974501435183,-0.009845746454987814,49663220.0,0.02043558497024578,-0.017687814147152814,59216100.0,0.014073083816691812,0.000537699987503748,0.00994364910289236,0.004568792926677778,0.03386200951653362,-0.0532114704377582
569,2021-05-22,XLF,37.36000061035156,37.77999877929688,37.34000015258789,37.58000183105469,36.15260696411133,44950300.0,52297136.666666664,0.09271520003069034,0.08206160994586265,58711746.666666664,0.03405974501435183,-0.005293972434691985,49683240.0,0.02043558497024578,-0.009749649391285642,44950300.0,0.011783573243464351,0.00994364910289236,0.0,-0.002394697415024627,0.023682866301389494,-0.06253331024631881
570,2021-05-23,XLF,37.36000061035156,37.77999877929688,37.34000015258789,37.58000183105469,36.15260696411133,44950300.0,52341773.333333336,0.07263970741435655,0.06218184634389545,57400653.333333336,0.03405974501435183,-0.005293972434691985,50597960.0,0.010486695790394407,0.004275689743600708,44950300.0,0.011783573243464351,0.0,0.0,0.009047513983312827,0.023682866301389494,-0.040653404717369224
571,2021-05-24,XLF,37.7400016784668,37.84999847412109,37.54999923706055,37.7599983215332,36.32577133178711,29159600.0,52158860.0,0.07263970741435655,0.06218184634389545,56089560.0,0.03405974501435183,-0.005293972434691985,51528180.0,0.010486695790394407,0.010486695790394407,44950300.0,0.011783573243464351,0.0,0.0047898168961282295,0.010910302622433754,0.017030471799180047,-0.039050397749796906
572,2021-05-25,XLF,37.810001373291016,38.09999847412109,37.33000183105469,37.380001068115234,35.960205078125,38755900.0,51449590.0,0.07263970741435655,0.06726950289827416,53725753.333333336,0.03405974501435183,0.00026501933811351464,44645320.0,0.014781094257502625,0.014781094257502625,29159600.0,0.007989327380983013,0.0047898168961282295,-0.010063551034419915,0.0060913094692900405,0.009533862818523087,-0.04177017937255045
573,2021-05-26,XLF,37.52000045776367,37.65999984741211,37.220001220703125,37.4900016784668,36.06603240966797,38601900.0,51060196.666666664,0.06841210294982503,0.0523648746707297,52553406.666666664,0.03405974501435183,0.008090386818745854,40553280.0,0.01016585564147654,-0.005321936705071528,38755900.0,0.020626750744647593,-0.010063551034419915,0.0029429012240906882,0.016319088483498945,0.01016585564147654,-0.019942711975450278
574,2021-05-27,XLF,37.83000183105469,38.02000045776367,37.61000061035156,37.91999816894531,36.47969818115234,39789500.0,50888603.333333336,0.060055851070899724,0.047206914793223476,49611953.333333336,0.03405974501435183,0.021525907521188437,39283600.0,0.01016585564147654,-0.002394697415024627,38601900.0,0.01182156400532941,0.0029429012240906882,0.011469677806130951,0.01333693796833546,-0.004534668909832673,-0.011035386981048334
575,2021-05-28,XLF,38.09000015258789,38.09000015258789,37.709999084472656,37.9900016784668,36.54704284667969,39265000.0,50519840.0,0.05592631805184789,0.05509177144102928,45737126.666666664,0.02043558497024578,0.016894625042640943,38251440.0,0.014446333159077396,0.009047513983312827,39789500.0,0.010901351788312974,0.011469677806130951,0.0018460861488744928,0.007911379499220939,-0.00949373905539852,-0.022249865993009932
576,2021-05-29,XLF,38.09000015258789,38.09000015258789,37.709999084472656,37.9900016784668,36.54704284667969,39265000.0,50636283.333333336,0.047711126807587156,0.038545674343339,43895953.333333336,0.021511411437410866,0.0029038460572177183,37114380.0,0.016319088483498945,0.0060913094692900405,39265000.0,0.010076931247439358,0.0018460861488744928,0.0,0.0076335606958573,-0.011318929485330087,-0.02405155090689637
577,2021-05-30,XLF,38.09000015258789,38.09000015258789,37.709999084472656,37.9900016784668,36.54704284667969,39265000.0,50326016.666666664,0.047711126807587156,0.047711126807587156,43523606.666666664,0.021511411437410866,0.0029038460572177183,39135460.0,0.016319088483498945,0.016319088483498945,39265000.0,0.010076931247439358,0.0,0.0,0.010002413213051398,-0.011318929485330087,-0.031186916711166357
578,2021-05-31,XLF,38.09000015258789,38.09000015258789,37.709999084472656,37.9900016784668,36.54704284667969,39265000.0,50170153.333333336,0.047711126807587156,0.047711126807587156,43151260.0,0.021511411437410866,0.0029038460572177183,39237280.0,0.01333693796833546,0.01333693796833546,39265000.0,0.010076931247439358,0.0,0.0,0.012634715113519102,-0.02158479208165509,-0.034622509599619544
579,2021-06-01,XLF,38.369998931884766,38.47999954223633,38.119998931884766,38.220001220703125,36.76830291748047,35710700.0,50014290.0,0.047711126807587156,0.047711126807587156,42778913.333333336,0.021511411437410866,0.0010542816058265458,39369900.0,0.0018460861488744928,0.0018460861488744928,39265000.0,0.010076931247439358,0.0,0.00605411692894009,0.012634715113519102,-0.019742107686918642,-0.03039406349589402
580,2021-06-02,XLF,38.34000015258789,38.380001068115234,38.06999969482422,38.27999877929688,36.82602691650391,37537500.0,49739950.0,0.04884753532652231,0.04884753532652231,42467846.666666664,0.027695760966499394,0.021378978556381156,38554140.0,0.00605411692894009,0.00605411692894009,35710700.0,0.009443877765968223,0.00605411692894009,0.0015699391716010869,0.0065409982165440805,-0.026687720921836022,-0.028611238780775983
581,2021-06-03,XLF,38.15999984741211,38.59999847412109,38.040000915527344,38.369998931884766,36.91260147094727,54877500.0,49880623.333333336,0.043051815042377095,0.04219994945389827,42283733.333333336,0.029309180798129164,0.029309180798129164,38208640.0,0.0076335606958573,0.0076335606958573,37537500.0,0.00814293080577988,0.0015699391716010869,0.0023509067279956497,-0.001567478325976479,-0.05694912283573128,-0.031182998640317372
582,2021-06-04,XLF,38.41999816894531,38.5,38.130001068115234,38.470001220703125,37.00880432128906,27250900.0,49478550.0,0.045503932572008354,0.036186915095230754,41703973.333333336,0.0311745281455571,0.0311745281455571,41331140.0,0.010002413213051398,0.010002413213051398,54877500.0,0.014721281417350296,0.0023509067279956497,0.002606233278288572,-0.006515531523703655,-0.0818348361795489,-0.03345525518381465
583,2021-06-05,XLF,38.41999816894531,38.5,38.130001068115234,38.470001220703125,37.00880432128906,27250900.0,49088440.0,0.04822875971365925,0.023682866301389494,39572960.0,0.02915999063091923,0.023682866301389494,38928320.0,0.012634715113519102,0.012634715113519102,27250900.0,0.009703617139265264,0.002606233278288572,0.0,-0.018455959386643683,-0.08422156840351458,-0.0359677481200078
584,2021-06-06,XLF,38.41999816894531,38.5,38.130001068115234,38.470001220703125,37.00880432128906,27250900.0,48552373.333333336,0.04822875971365925,0.018263517425323395,38393000.0,0.02915999063091923,0.023682866301389494,36525500.0,0.0065409982165440805,0.0065409982165440805,27250900.0,0.009703617139265264,0.0,0.0,-0.029893411791578228,-0.08422156840351458,-0.0359677481200078
585,2021-06-07,XLF,38.52999877929688,38.52999877929688,38.150001525878906,38.220001220703125,36.76830291748047,37401800.0,47306846.666666664,0.04822875971365925,0.018263517425323395,37213040.0,0.02915999063091923,0.023682866301389494,34833540.0,0.004963267017632944,0.004963267017632944,27250900.0,0.009703617139265264,0.0,-0.006498491594613576,-0.023654773277414276,-0.06284785370220036,-0.051104061211943996
586,2021-06-08,XLF,38.0099983215332,38.2400016784668,37.72999954223633,38.119998931884766,36.672096252441406,47747700.0,46399683.333333336,0.04822875971365925,0.011646340516233478,36709806.666666664,0.02915999063091923,0.012182303898007563,34806400.0,0.0065409982165440805,-0.003909194901377422,37401800.0,0.009960609127635411,-0.006498491594613576,-0.0026165652860014044,-0.01726850089069043,-0.055141779036145366,-0.04358396819451804
587,2021-06-09,XLF,37.970001220703125,38.02000045776367,37.65999984741211,37.7599983215332,36.32577133178711,40776200.0,45837383.333333336,0.04822875971365925,0.009801408814650303,37949013.333333336,0.02915999063091923,0.019796638333118288,33380440.0,0.009181587726260432,-0.009098053153097085,47747700.0,0.013517151932630034,-0.0026165652860014044,-0.009443826670563982,-0.014690373927145228,-0.05081953570912179,-0.06030070620396388
588,2021-06-10,XLF,38.08000183105469,38.18000030517578,37.290000915527344,37.31999969482422,35.90248489379883,53775500.0,45318553.333333336,0.04822875971365925,0.01833848816470529,38083700.0,0.026140161493571235,0.007201760348041875,36085500.0,0.018802986542621802,-0.018455959386643683,40776200.0,0.009559230265804075,-0.009443826670563982,-0.011652510668586413,-0.015624962260764708,-0.0298055685101406,-0.023956210200530625
589,2021-06-11,XLF,37.38999938964844,37.58000183105469,37.380001068115234,37.560001373291016,36.13336944580078,40416700.0,44353613.333333336,0.04822875971365925,0.01689362574776343,39095273.333333336,0.03081456424987783,-0.015822863568858536,41390420.0,0.03081456424987783,-0.029893411791578228,53775500.0,0.02386697151508632,-0.011652510668586413,0.006430879441490456,-0.0021435202288745403,-0.006530330959990893,-0.012448758826986372
590,2021-06-12,XLF,37.38999938964844,37.58000183105469,37.380001068115234,37.560001373291016,36.13336944580078,40416700.0,42437106.666666664,0.0344179171061314,0.00724049282564887,39137086.666666664,0.03081456424987783,-0.011318929485330087,44023580.0,0.024115824468494917,-0.01726850089069043,40416700.0,0.005350475046135061,0.006430879441490456,0.0,-0.009584734019091323,-0.012878391021422186,-0.01875900139208153
591,2021-06-13,XLF,37.38999938964844,37.58000183105469,37.380001068115234,37.560001373291016,36.13336944580078,40416700.0,41554910.0,0.0344179171061314,-0.008447951856870306,39213866.666666664,0.03081456424987783,-0.011318929485330087,44626560.0,0.02143615855334602,-0.014690373927145228,40416700.0,0.005350475046135061,0.0,0.0,-0.03887133918755048,-0.012878391021422186,-0.009136366774752047
592,2021-06-14,XLF,37.4900016784668,37.54999923706055,36.95000076293945,37.16999816894531,35.758182525634766,50613400.0,41407126.666666664,0.0344179171061314,-0.008447951856870306,39290646.666666664,0.03081456424987783,-0.011318929485330087,43160360.0,0.011789892516921308,-0.0052965671183963225,40416700.0,0.005350475046135061,0.0,-0.010383391472217562,-0.06203420006406146,-0.0200954461639421,-0.019828241667727453
593,2021-06-15,XLF,37.18000030517578,37.43000030517578,37.0,37.2400016784668,35.82552719116211,51315100.0,41599233.333333336,0.03497442284035923,-0.01874362493781956,40047206.666666664,0.03497442284035923,-0.02158479208165509,45127800.0,0.010492337520147998,-0.004019286369478792,50613400.0,0.016238118044178407,-0.010383391472217562,0.0018833358065406536,-0.052192746308778126,-0.013325342260064876,-0.01413557990879466
594,2021-06-16,XLF,37.119998931884766,37.45000076293945,36.7400016784668,37.20000076293945,35.78704071044922,84961100.0,41814730.0,0.03497442284035923,-0.018708639822086592,40850546.666666664,0.03497442284035923,-0.025640991057820695,44635720.0,0.010492337520147998,-0.008519611078629863,51315100.0,0.01162162986961568,0.0018833358065406536,-0.0010742753486230328,-0.05397443013840142,-0.010866483088282308,-0.012753625719231554
595,2021-06-17,XLF,37.38999938964844,37.40999984741211,35.9900016784668,36.09999847412109,34.728816986083984,97659900.0,43300876.666666664,0.03497442284035923,-0.0058792985787615715,44133906.666666664,0.03497442284035923,-0.028213366823697794,53544600.0,0.010492337520147998,-0.009584734019091323,84961100.0,0.01932496058890454,-0.0010742753486230328,-0.029570026002632033,-0.03085363547580211,-0.0019762597270033266,-0.025186119109834593
596,2021-06-18,XLF,35.619998931884766,35.7400016784668,35.18000030517578,35.22999954223633,33.89186477661133,180960000.0,45212900.0,0.06565116618048572,-0.029309074175089544,48142066.666666664,0.06565116618048572,-0.059160947693759125,64993240.0,0.04044342945167423,-0.03887133918755048,97659900.0,0.03945535156212321,-0.029570026002632033,-0.02409964640626905,0.0003460036197471261,0.027322093451513485,0.0045174891648691595
597,2021-06-19,XLF,35.619998931884766,35.7400016784668,35.18000030517578,35.22999954223633,33.89186477661133,180960000.0,49125770.0,0.09196718933060088,-0.0532114704377582,56547566.666666664,0.09196718933060088,-0.08422156840351458,93101900.0,0.05705388084414875,-0.052192746308778126,180960000.0,0.015918174202193658,-0.02409964640626905,0.0,0.027044028909064544,0.052691588509444776,0.029323829493202114
598,2021-06-20,XLF,35.619998931884766,35.7400016784668,35.18000030517578,35.22999954223633,33.89186477661133,180960000.0,53183900.0,0.09196718933060088,-0.06253331024631881,66794840.0,0.09196718933060088,-0.08422156840351458,119171220.0,0.05705388084414875,-0.05397443013840142,180960000.0,0.015918174202193658,0.0,0.0,0.03986786498673145,0.052691588509444776,0.0005416144364787101
599,2021-06-21,XLF,35.439998626708984,35.93000030517578,35.380001068115234,35.90999984741211,34.68288040161133,89831400.0,57717556.666666664,0.09196718933060088,-0.06253331024631881,77042113.33333333,0.09196718933060088,-0.08422156840351458,145100200.0,0.05591831391779145,-0.05295704523801348,180960000.0,0.015918174202193658,0.0,0.023339395167948362,0.05240682447696554,0.052691588509444776,0.02533431916465312
600,2021-06-22,XLF,35.9900016784668,36.11000061035156,35.630001068115234,35.970001220703125,34.7408332824707,42576400.0,59213593.333333336,0.09196718933060088,-0.040653404717369224,81214146.66666667,0.08487104972914206,-0.056717943184635966,146074260.0,0.024694781918586983,-0.001322722409204502,89831400.0,0.015545483902096535,0.023339395167948362,0.0016709362137259376,0.028404485790607836,0.012531361675529373,0.019214666578823092
601,2021-06-23,XLF,36.0,36.209999084472656,35.95000076293945,36.040000915527344,34.80843734741211,48094900.0,59134463.333333336,0.09196718933060088,-0.0436312290478329,81559120.0,0.08203241380063298,-0.05266300995384554,135057560.0,0.025049330022266725,0.025049330022266725,42576400.0,0.013471780180940529,0.0016709362137259376,0.0019459540417965382,0.02668895403707494,0.012232322887381963,0.00639424115313969
602,2021-06-24,XLF,36.25,36.58000183105469,36.08000183105469,36.4900016784668,35.24306106567383,42942800.0,59765640.0,0.09196718933060088,-0.03202895334469391,81582266.66666667,0.07181388723276783,-0.04177017937255045,108484540.0,0.027044028909064544,0.027044028909064544,48094900.0,0.007232220195144912,0.0019459540417965382,0.012486160005514613,0.017203183009686818,-0.009988796495011498,0.006104447176674022
603,2021-06-25,XLF,36.68000030517578,37.02999877929688,36.470001220703125,36.93000030517578,35.66802978515625,56845000.0,59905203.333333336,0.09196718933060088,-0.022818460723545875,81726706.66666667,0.06613695304061018,-0.018367080442359462,80881100.0,0.03986786498673145,0.03986786498673145,42942800.0,0.013858092423089552,0.012486160005514613,0.012058223849810146,0.0010961431283451617,0.00602905780507057,-0.006303012407405051
604,2021-06-26,XLF,36.68000030517578,37.02999877929688,36.470001220703125,36.93000030517578,35.66802978515625,56845000.0,60513306.666666664,0.09196718933060088,-0.022249865993009932,81931340.0,0.06613695304061018,-0.012878391021422186,56058100.0,0.028404485790607836,0.028404485790607836,56845000.0,0.015355018915542473,0.012058223849810146,0.0,-0.006498819271541834,-0.005957331211444483,-0.01814247028927851
605,2021-06-27,XLF,36.68000030517578,37.02999877929688,36.470001220703125,36.93000030517578,35.66802978515625,56845000.0,61081823.333333336,0.09196718933060088,-0.02405155090689637,83026560.0,0.06613695304061018,-0.012878391021422186,49460820.0,0.02668895403707494,0.02668895403707494,56845000.0,0.015355018915542473,0.0,0.0,0.0013537736252642318,-0.005957331211444483,-0.012455936582903449
606,2021-06-28,XLF,36.86000061035156,36.88999938964844,36.45000076293945,36.65999984741211,35.40725326538086,70250700.0,61667823.333333336,0.09196718933060088,-0.02405155090689637,84121780.0,0.06613695304061018,-0.012878391021422186,52314540.0,0.024694944767695848,0.024694944767695848,56845000.0,0.015355018915542473,0.0,-0.007311211786750205,0.0002705836049863297,0.0037908442208476334,-0.012726947988055848
607,2021-06-29,XLF,36.84999847412109,37.04999923706055,36.43000030517578,36.52999877929688,35.28169250488281,61051200.0,62700680.0,0.09196718933060088,-0.031186916711166357,86110713.33333333,0.05705388084414875,-0.009813956847564254,56745700.0,0.012058223849810146,0.004658851834721922,70250700.0,0.012071292661161026,-0.007311211786750205,-0.003546187544031021,0.00763763576435994,0.00027268420701642704,-0.0068194754055760365
608,2021-06-30,XLF,36.41999816894531,36.77000045776367,36.40999984741211,36.68999862670898,35.43622970581055,42414100.0,63426886.666666664,0.09196718933060088,-0.034622509599619544,86806566.66666667,0.05705388084414875,-0.015180088861705743,60367380.0,0.010950077868854269,-0.010831472402611286,61051200.0,0.017018910971479784,-0.003546187544031021,0.0043800960202333705,0.011223624385385378,-0.0008211801553571485,0.007664924762814662
609,2021-07-01,XLF,36.869998931884766,37.0,36.68000030517578,36.97999954223633,35.71631622314453,36615600.0,63531856.666666664,0.09196718933060088,-0.036228846750406385,86213166.66666667,0.05591831391779145,-0.009802738580064863,57481200.0,0.010950077868854269,-0.006498819271541834,42414100.0,0.009887410377925399,0.0043800960202333705,0.007903959299825125,0.00681368377596181,-0.0019078745171240419,-0.00463334802750881
610,2021-07-02,XLF,36.97999954223633,37.02000045776367,36.790000915527344,36.93999862670898,35.67768096923828,27018400.0,63562020.0,0.09196718933060088,-0.03013386961008424,82990133.33333333,0.05383154507899057,0.02843457747081457,53435320.0,0.01231867542073184,0.0013537736252642318,36615600.0,0.008724091934619427,0.007903959299825125,-0.0010817256086789184,-0.016765785685463497,-0.02325581892118378,-0.012438990056198862
611,2021-07-03,XLF,36.97999954223633,37.02000045776367,36.790000915527344,36.93999862670898,35.67768096923828,27018400.0,63211383.333333336,0.09196718933060088,-0.03345525518381465,78280700.0,0.05383154507899057,0.052691588509444776,47470000.0,0.01231867542073184,0.00763763576435994,27018400.0,0.006251686233018194,-0.0010817256086789184,0.0,-0.014347529961968197,-0.022198105571765936,-0.01136956319518767
612,2021-07-04,XLF,36.97999954223633,37.02000045776367,36.790000915527344,36.93999862670898,35.67768096923828,27018400.0,62282746.666666664,0.09196718933060088,-0.0359677481200078,68017926.66666667,0.05383154507899057,0.052691588509444776,38823540.0,0.01231867542073184,0.011223624385385378,27018400.0,0.006251686233018194,0.0,0.0,-0.03410922419111506,-0.022198105571765936,-0.011099052785882968
613,2021-07-05,XLF,36.97999954223633,37.02000045776367,36.790000915527344,36.93999862670898,35.67768096923828,27018400.0,62274996.666666664,0.09196718933060088,-0.0359677481200078,57755153.333333336,0.05383154507899057,0.052691588509444776,32016980.0,0.007903959299825125,0.00681368377596181,27018400.0,0.006251686233018194,0.0,0.0,-0.006226230100644825,-0.049539651159185016,0.0
614,2021-07-06,XLF,36.84999847412109,36.869998931884766,36.119998931884766,36.36000061035156,35.11750411987305,49225300.0,62267246.666666664,0.09196718933060088,-0.0359677481200078,47492380.0,0.02979671265957462,0.028682755183757402,28937840.0,0.0010828970061020904,-0.0010817256086789184,27018400.0,0.006251686233018194,0.0,-0.01570104429848529,-0.006226230100644825,-0.0259879243297918,-0.008391917191738374
615,2021-07-07,XLF,36.13999938964844,36.4900016784668,36.060001373291016,36.40999984741211,35.165794372558594,43747100.0,62999726.666666664,0.08487104972914206,-0.04489733456864542,44785306.666666664,0.028078858464400502,0.010842308655630406,31459780.0,0.015951499498742194,-0.01570104429848529,49225300.0,0.02076412021535079,-0.01570104429848529,0.0013751049197776588,0.009625951691767831,0.0066005905162622724,0.020627116929975875
616,2021-07-08,XLF,35.83000183105469,36.040000915527344,35.5099983215332,35.68000030517578,34.46074295043945,75084200.0,63211236.666666664,0.08203241380063298,-0.04107487800844034,44863353.333333336,0.026082149757863826,0.010266390920678603,34805520.0,0.015951499498742194,-0.014347529961968197,43747100.0,0.011924578169713484,0.0013751049197776588,-0.0200493529208976,0.01812691476337469,-0.005767531427557371,0.0398242577807113
617,2021-07-09,XLF,36.20000076293945,36.7599983215332,36.09000015258789,36.709999084472656,35.455543518066406,70546500.0,64122453.333333336,0.07181388723276783,-0.05134174204624942,46662640.0,0.03643488692367458,-0.022197791326257432,44418680.0,0.03531374876476101,-0.03410922419111506,75084200.0,0.014925446889496152,-0.0200493529208976,0.02886764713859047,0.02774650897967712,0.016255617729082017,0.06109859805702622
618,2021-07-10,XLF,36.20000076293945,36.7599983215332,36.09000015258789,36.709999084472656,35.455543518066406,70546500.0,65114796.666666664,0.06613695304061018,-0.012448758826986372,48502886.666666664,0.03643488692367458,-0.005957331211444483,53124300.0,0.03531374876476101,-0.006226230100644825,70546500.0,0.018564648548422547,0.02886764713859047,0.0,-0.005720505703506351,-0.01225816502694399,0.03132662496296201
619,2021-07-11,XLF,36.20000076293945,36.7599983215332,36.09000015258789,36.709999084472656,35.455543518066406,70546500.0,65673830.0,0.06613695304061018,-0.01875900139208153,49416320.0,0.03643488692367458,-0.005957331211444483,61829920.0,0.02886764713859047,0.009625951691767831,70546500.0,0.018564648548422547,0.0,0.0,-0.002451568450790753,-0.01225816502694399,0.03405061381739527
620,2021-07-12,XLF,36.4900016784668,37.13999938964844,36.33000183105469,37.06999969482422,35.80324172973633,62953400.0,66678156.666666664,0.06613695304061018,-0.01875900139208153,50329753.333333336,0.03643488692367458,-0.005957331211444483,66094160.0,0.02886764713859047,0.008239516572215333,70546500.0,0.018564648548422547,0.0,0.009806596576153126,-0.01607194308694493,-0.0065375517324409715,0.04494678441712274
621,2021-07-13,XLF,36.95000076293945,37.0099983215332,36.52999877929688,36.66999816894531,35.41690826416016,44476200.0,67429380.0,0.06613695304061018,-0.009136366774752047,50736980.0,0.038957337084334576,0.011183823308390961,69935420.0,0.038957337084334576,0.038957337084334576,62953400.0,0.0222955551271502,0.009806596576153126,-0.010790460497751453,-0.025627223817750733,-0.016455412304268058,0.046668488605689395
622,2021-07-14,XLF,36.68999862670898,36.93000030517578,36.09999847412109,36.5,35.25271987915039,69632700.0,67564696.66666667,0.05705388084414875,-0.009543948751588371,49018680.0,0.038957337084334576,0.003832462381407442,63813820.0,0.010908164617155824,-0.0010896816145705701,44476200.0,0.013139872933922936,-0.010790460497751453,-0.004635875717472593,-0.014998605176679614,-0.007090226219878204,0.059994743831810915
623,2021-07-15,XLF,36.13999938964844,36.84999847412109,36.13999938964844,36.619998931884766,35.368621826171875,53977600.0,68198673.33333333,0.05705388084414875,-0.015988803429333065,49590780.0,0.038957337084334576,-0.005178593439077561,63631060.0,0.015616436191964178,-0.005720505703506351,69632700.0,0.02299174144424687,-0.004635875717472593,0.0032877448156853895,-0.03808213334741484,0.008493079266323145,0.05698653077508986
624,2021-07-16,XLF,36.810001373291016,36.810001373291016,36.040000915527344,36.119998931884766,34.885704040527344,56160700.0,68287423.33333333,0.056396334805514536,-0.011691910702053998,50361680.0,0.038957337084334576,-0.00973488964540381,60317280.0,0.015616436191964178,-0.002451568450790753,53977600.0,0.01964579680308498,0.0032877448156853895,-0.013653847979091527,-0.017476783044093835,-0.0027306833114890683,0.05352281659661817
625,2021-07-17,XLF,36.810001373291016,36.810001373291016,36.040000915527344,36.119998931884766,34.885704040527344,56160700.0,67327410.0,0.056396334805514536,0.0045174891648691595,51664686.666666664,0.038957337084334576,-0.022198105571765936,57440120.0,0.026301251886533983,-0.025627223817750733,56160700.0,0.021365161992321857,-0.013653847979091527,0.0,0.013289006392291025,0.01107437246571319,0.06810658148569093
626,2021-07-18,XLF,36.810001373291016,36.810001373291016,36.040000915527344,36.119998931884766,34.885704040527344,56160700.0,65944103.333333336,0.056396334805514536,0.029323829493202114,53607506.666666664,0.038957337084334576,-0.022198105571765936,56081580.0,0.015226988769259542,-0.014998605176679614,56160700.0,0.021365161992321857,0.0,0.0,0.0022149619718934144,0.01107437246571319,0.06533776967238558
627,2021-07-19,XLF,35.41999816894531,35.61000061035156,34.900001525878906,35.11000061035156,33.91022109985352,89972200.0,61784126.666666664,0.056396334805514536,0.029323829493202114,55550326.666666664,0.038957337084334576,-0.022198105571765936,58418480.0,0.01384285623370296,-0.010410993531313695,56160700.0,0.021365161992321857,0.0,-0.027962254668576714,0.0038760741023751155,0.01135102401532273,0.05786271041099922
628,2021-07-20,XLF,35.06999969482422,36.220001220703125,35.0,35.97999954223633,34.750492095947266,70635800.0,58751200.0,0.056396334805514536,0.0005416144364787101,59747246.666666664,0.05582448502203907,-0.049539651159185016,62486380.0,0.043007703253360674,-0.04123431027327085,89972200.0,0.020343812419211016,-0.027962254668576714,0.024779283910283167,0.0327542103420031,0.05212174418386173,0.07490740898024062
629,2021-07-21,XLF,36.27000045776367,36.77999877929688,36.2400016784668,36.59999847412109,35.349300384521484,59975000.0,55073726.666666664,0.05582448502203907,0.0019494255826801865,62655073.333333336,0.05582448502203907,-0.01045097119296956,65818020.0,0.028766634632117816,-0.003875855405497952,70635800.0,0.03485717773437491,0.024779283910283167,0.017231649178402586,0.007782091770327071,0.01806549177118333,0.041133929325144036
630,2021-07-22,XLF,36.470001220703125,36.560001373291016,36.04999923706055,36.20000076293945,34.962974548339844,35292300.0,54078513.333333336,0.05582448502203907,0.017514464811579478,63371720.0,0.05582448502203907,0.005218309872905502,66580880.0,0.04243792101591981,0.013289006392291025,59975000.0,0.014900581562360848,0.017231649178402586,-0.01092881137615953,-0.0035516775449740967,0.01393455015411793,0.02978145075106786
631,2021-07-23,XLF,36.54999923706055,36.650001525878906,36.15999984741211,36.2599983215332,35.02092361450195,36766900.0,53835710.0,0.05582448502203907,0.004439647760838827,62808066.666666664,0.05582448502203907,0.014574021187607311,62407200.0,0.04243792101591981,0.0022149619718934144,35292300.0,0.014147077587346235,-0.01092881137615953,0.001657440961780443,0.007182171429868323,0.04585626666742337,0.041160093020068844
632,2021-07-24,XLF,36.54999923706055,36.650001525878906,36.15999984741211,36.2599983215332,35.02092361450195,36766900.0,53458110.0,0.05582448502203907,-0.006303012407405051,60253580.0,0.05582448502203907,-0.01225816502694399,58528440.0,0.04243792101591981,0.0327542103420031,36766900.0,0.013550931430710955,0.001657440961780443,0.0,0.0041366915290792505,0.044125689979603866,0.03943728708325511
