,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
2319,2020-11-05,JPM,101.05999755859376,105.0999984741211,101.0,104.3499984741211,97.19275665283205,17837400.0,15908822.0,0.13072818425870314,0.014847011517566067,14746360.0,0.07530550344007403,0.008855864627014265,16353940.0,0.054773729243415614,0.022541980211569612,18886500.0,0.03173960760095307,-0.030557974794239162,0.040897509183152936,0.16608474287662212,0.15271830803165942,0.24209475896000865
2320,2020-11-06,JPM,105.02999877929688,105.0999984741211,102.38999938964844,102.95999908447266,95.8980941772461,12552800.0,15880158.0,0.13660981765794444,0.06857027102519164,15220153.333333334,0.08089884837607864,0.014288375840679102,16882520.0,0.06436140023743175,0.06436140023743175,17837400.0,0.04059404429822866,0.040897509183152936,-0.013320565443065147,0.1166268906432395,0.09793983931077888,0.19329208495728412
2321,2020-11-07,JPM,105.02999877929688,105.0999984741211,102.38999938964844,102.95999908447266,95.8980941772461,12552800.0,15765412.0,0.13660981765794444,0.05658751842684073,15067860.0,0.08089884837607864,-0.008188220819994485,16354180.0,0.040897509183152936,0.027032165792555407,12552800.0,0.02646741967601418,-0.013320565443065147,0.0,0.11480223444664528,0.11276246454230088,0.2094020034917703
2322,2020-11-08,JPM,105.02999877929688,105.0999984741211,102.38999938964844,102.95999908447266,95.8980941772461,12552800.0,15614036.0,0.13660981765794444,0.05658751842684073,14898873.333333334,0.08089884837607864,-0.008188220819994485,15862420.0,0.040897509183152936,-0.0043518572426063384,12552800.0,0.02646741967601418,0.0,0.0,0.10110747755191007,0.11276246454230088,0.2094020034917703
2323,2020-11-09,JPM,113.16000366210938,118.9000015258789,110.3499984741211,116.9000015258789,108.88198852539062,47792400.0,15462660.0,0.13660981765794444,0.05658751842684073,14729886.666666666,0.08089884837607864,-0.008188220819994485,14876460.0,0.040897509183152936,0.027032165792555407,12552800.0,0.02646741967601418,0.0,0.1353926212980492,0.10800342573782462,0.14481379810184203,0.21736608813915836
2324,2020-11-10,JPM,117.3499984741211,117.4499969482422,114.69000244140624,116.5199966430664,108.52804565429688,20539300.0,16016076.0,0.2733082318688671,0.2379052435700857,16910206.666666668,0.21089698511563748,0.15468191184860136,20657640.0,0.1353926212980492,0.12026854958247513,47792400.0,0.0774807718168018,0.1353926212980492,-0.003250701754140106,-0.024123105123680988,0.0549188655897328,0.06937556143834733
2325,2020-11-11,JPM,116.88999938964844,116.95999908447266,113.95999908447266,114.77999877929688,106.90740966796876,14443400.0,15859286.0,0.2733082318688671,0.24749376318365246,17452113.333333332,0.21089698511563748,0.17305944055944056,21198020.0,0.1353926212980492,0.13170179851235786,20539300.0,0.024064822112511708,-0.003250701754140106,-0.01493287727202286,-0.020940474607078596,0.04728819454891631,0.0758669884290939
2326,2020-11-12,JPM,112.52999877929688,113.95999908447266,112.05999755859376,113.37000274658205,105.59410858154295,22063000.0,15763014.0,0.2733082318688671,0.24913846636047454,17722226.666666668,0.21089698511563748,0.18893732385570705,21576140.0,0.1353926212980492,0.11480223444664528,14443400.0,0.02632502653651536,-0.01493287727202286,-0.012284472053945006,0.02195507632862137,0.06316429650867694,0.10707423507240055
2327,2020-11-13,JPM,114.6999969482422,114.86000061035156,113.56999969482422,114.08000183105467,106.2554168701172,11847900.0,15805220.0,0.2733082318688671,0.23485848775052265,18100460.0,0.20304611832175867,0.16671806023314728,23478180.0,0.1353926212980492,0.10110747755191007,22063000.0,0.01695521655607224,-0.012284472053945006,0.006262738494198894,0.02416853926008522,0.06924213559534387,0.12084320206502253
2328,2020-11-14,JPM,114.6999969482422,114.86000061035156,113.56999969482422,114.08000183105467,106.2554168701172,11847900.0,15674848.0,0.26227402990972926,0.23182406079132445,17943066.666666668,0.19237060207556,0.16360692069530458,23337200.0,0.03113696387056164,-0.024123105123680988,11847900.0,0.011358641533800506,0.006262738494198894,0.0,0.010255896593047487,0.0625874284040262,0.11386734218369776
2329,2020-11-15,JPM,114.6999969482422,114.86000061035156,113.56999969482422,114.08000183105467,106.2554168701172,11847900.0,15645944.0,0.26227402990972926,0.23182406079132445,17719960.0,0.19237060207556,0.16360692069530458,16148300.0,0.027785045133349007,-0.020940474607078596,11847900.0,0.011358641533800506,0.0,0.0,0.012973402234921494,0.0625874284040262,0.11386734218369776
2330,2020-11-16,JPM,117.79000091552734,118.61000061035156,115.7300033569336,117.3000030517578,109.25457000732422,19858600.0,15617040.0,0.26227402990972926,0.23182406079132445,17496853.333333332,0.19237060207556,0.16360692069530458,14410020.0,0.012437257192352114,-0.006098667995759199,11847900.0,0.011358641533800506,0.0,0.02822588462358655,0.004295148096051582,0.0333098539467267,0.10334843337921495
2331,2020-11-17,JPM,115.38999938964844,116.44000244140624,114.58000183105467,116.11000061035156,108.14616394042967,14553200.0,15748350.0,0.24162027278820197,0.23116134342102446,17807793.333333332,0.17007494903877163,0.17007494903877163,15493060.0,0.03466539445195038,0.03466539445195038,19858600.0,0.024885484920755596,0.02822588462358655,-0.01014516890982442,-0.02327381257893113,0.02080122400396922,0.07889923440395274
2332,2020-11-18,JPM,117.33999633789062,118.61000061035156,115.1999969482422,115.25,107.34516143798828,12571200.0,15621532.0,0.24162027278820197,0.22902382539890342,17777233.333333332,0.17007494903877163,0.12281196198342981,13991100.0,0.02822588462358655,0.017794359346626543,14553200.0,0.01623320457870192,-0.01014516890982442,-0.0074066658793612294,-0.013263201084392828,0.05107233656255472,0.14113702398896533
2333,2020-11-19,JPM,114.18000030517578,115.81999969482422,113.55999755859376,115.55999755859376,107.6339111328125,10202500.0,15615992.0,0.22975486338418638,0.20826281527882218,17449806.666666668,0.17007494903877163,0.14962590846948332,14135760.0,0.02822588462358655,0.010255896593047487,12571200.0,0.029600727017739636,-0.0074066658793612294,0.0026899181197936883,0.022733208978428676,0.05197397715485019,0.18740563662473453
2334,2020-11-20,JPM,114.43000030517578,115.6500015258789,114.08999633789062,114.56999969482422,106.71179962158205,12718900.0,15492030.0,0.22087735430982836,0.2027671213116118,16870873.333333332,0.13927780259523903,0.10742729025863285,13806680.0,0.02822588462358655,0.012973402234921494,10202500.0,0.019901392962467845,0.0026899181197936883,-0.008567109580294274,0.06715125938913769,0.058670626842244555,0.18552775657594034
2335,2020-11-21,JPM,114.43000030517578,115.6500015258789,114.08999633789062,114.56999969482422,106.71179962158205,12718900.0,15430834.0,0.21504053355090602,0.1812558315671131,16529640.0,0.13927780259523903,0.11276246454230088,13980880.0,0.02382839006332249,-0.02327381257893113,12718900.0,0.013673461636094286,-0.008567109580294274,0.0,0.06511314956985892,0.06781874706020163,0.19577206690618065
2336,2020-11-22,JPM,114.43000030517578,115.6500015258789,114.08999633789062,114.56999969482422,106.71179962158205,12718900.0,15382220.0,0.21504053355090602,0.1812558315671131,16540713.333333334,0.13927780259523903,0.11276246454230088,12552940.0,0.013441478111456462,-0.013263201084392828,12718900.0,0.013673461636094286,0.0,0.0,0.06511314956985892,0.06781874706020163,0.19577206690618065
2337,2020-11-23,JPM,116.0500030517578,118.16999816894533,115.56999969482422,117.87000274658205,109.78546142578124,13209200.0,15333606.0,0.21504053355090602,0.1812558315671131,16551786.666666666,0.13927780259523903,0.11276246454230088,12186080.0,0.00864113916643161,-0.00590023628379488,12718900.0,0.013673461636094286,0.0,0.0288033920812778,0.058042977125285944,0.0638038557284446,0.2136180858571597
2338,2020-11-24,JPM,120.06999969482422,123.5,119.70999908447266,123.31999969482422,114.86166381835938,20121600.0,15294798.0,0.22094467643752735,0.19012537843246147,16595546.666666666,0.03969305580151361,0.008297725938206213,12313680.0,0.0288033920812778,0.019989520684739137,13209200.0,0.022497174707854173,0.0288033920812778,0.04623747376613996,0.02842096485010237,0.03503856898636548,0.19818274055233576
2339,2020-11-25,JPM,121.37000274658205,122.37999725341795,120.47000122070312,122.02999877929688,113.66014099121094,11715600.0,15419792.0,0.2773980738842159,0.2581107231846844,14750826.666666666,0.08776583619397416,0.058359275944556144,14297500.0,0.07637266193315195,0.07637266193315195,20121600.0,0.03165985251451686,0.04623747376613996,-0.010460607893060914,-0.017029125186945993,-0.01840752412397406,0.14629228487159351
2340,2020-11-26,JPM,121.37000274658205,122.37999725341795,120.47000122070312,122.02999877929688,113.66014099121094,11715600.0,15269696.0,0.2773980738842159,0.22360375168148727,14162580.0,0.08776583619397416,0.06316429650867694,14096840.0,0.07637266193315195,0.06511314956985892,11715600.0,0.015854536510012007,-0.010460607893060914,0.0,-0.03400815510514332,-0.014422934283245148,0.1651777305727571
2341,2020-11-27,JPM,122.0,122.3499984741211,121.08000183105467,121.22000122070312,112.90567016601562,5983600.0,15176838.0,0.2773980738842159,0.19895865768309862,13980726.666666666,0.08776583619397416,0.0763871443020816,13896180.0,0.07637266193315195,0.06511314956985892,11715600.0,0.015854536510012007,0.0,-0.0066379543313574985,-0.018765964753395536,-0.020241028424460294,0.14429593046210876
2342,2020-11-28,JPM,122.0,122.3499984741211,121.08000183105467,121.22000122070312,112.90567016601562,5983600.0,14983330.0,0.2773980738842159,0.1978258627854319,12908766.666666666,0.08099584192269593,0.0625874284040262,12549120.0,0.04623747376613996,0.02842096485010237,5983600.0,0.010488905053358533,-0.0066379543313574985,0.0,0.006764682907473452,-0.013693974067578218,0.1519424719834861
2343,2020-11-29,JPM,122.0,122.3499984741211,121.08000183105467,121.22000122070312,112.90567016601562,5983600.0,14829220.0,0.2773980738842159,0.1978258627854319,12517813.333333334,0.08099584192269593,0.0625874284040262,11104000.0,0.01732414013811412,-0.017029125186945993,5983600.0,0.010488905053358533,0.0,0.0,0.00016514883802520863,-0.013693974067578218,0.1519424719834861
2344,2020-11-30,JPM,120.0,120.72000122070312,117.7699966430664,117.87999725341795,109.79476928710938,14411800.0,14675110.0,0.2773980738842159,0.1978258627854319,12126860.0,0.08099584192269593,0.0625874284040262,8276400.0,0.006682311207983904,-0.0066379543313574985,5983600.0,0.010488905053358533,0.0,-0.027553096973181312,0.009239482843576674,-0.024088214887018844,0.1519424719834861
2345,2020-12-01,JPM,120.33999633789062,121.58000183105467,119.62999725341795,119.73999786376952,111.5271987915039,12668900.0,14689564.0,0.2773980738842159,0.15072225692535368,12297786.666666666,0.07637266193315195,0.004944409005032346,8815640.0,0.0352054267174946,-0.03400815510514332,14411800.0,0.025048863562232127,-0.027553096973181312,0.01577879816719041,0.03783505269258214,0.02069908873728199,0.17945454873942213
2346,2020-12-02,JPM,119.6999969482422,122.30999755859376,119.2699966430664,122.04000091552734,113.66944122314452,10811300.0,14621782.0,0.2773980738842159,0.18813267987806337,11818473.333333334,0.07637266193315195,0.031263567082570054,9006300.0,0.028333780371370576,-0.01220905356201174,12668900.0,0.01630029777151898,0.01577879816719041,0.019208251035206736,0.021713639391950812,0.00776674495093177,0.14372161950262585
2347,2020-12-03,JPM,121.8499984741211,121.88999938964844,120.36000061035156,121.23999786376952,112.92431640625,12904400.0,14404062.0,0.2773980738842159,0.2177210021076328,11569013.333333334,0.07637266193315195,0.058915368894476794,9971840.0,0.03529013231862632,0.006764682907473452,10811300.0,0.025488396085270537,0.019208251035206736,-0.00655519028576701,-0.0013109709380186851,-0.019419981943610276,0.11275819976010282
2348,2020-12-04,JPM,122.4800033569336,123.29000091552734,121.69000244140624,122.33999633789062,113.94886016845705,13583700.0,14358068.0,0.2773980738842159,0.1918994538247365,11591226.666666666,0.07637266193315195,0.049151844597652206,11356000.0,0.03529013231862632,0.00016514883802520863,12904400.0,0.012711854200217365,-0.00655519028576701,0.009072835637288224,0.006268539017334707,-0.017815968633928425,0.11146097726024662
2349,2020-12-05,JPM,122.4800033569336,123.29000091552734,121.69000244140624,122.33999633789062,113.94886016845705,13583700.0,14286318.0,0.2773980738842159,0.20520137156719875,11816640.0,0.07637266193315195,0.06781874706020163,12876020.0,0.03783505269258214,0.03783505269258214,13583700.0,0.013148150563079497,0.009072835637288224,0.0,-0.010544337134901105,-0.026647040056563376,0.1014675432802572
2350,2020-12-06,JPM,122.4800033569336,123.29000091552734,121.69000244140624,122.33999633789062,113.94886016845705,13583700.0,14292492.0,0.2773980738842159,0.20520137156719875,11874293.333333334,0.07637266193315195,0.06781874706020163,12710400.0,0.021713639391950812,0.021713639391950812,13583700.0,0.013148150563079497,0.0,0.0,-0.016920151009289564,-0.026647040056563376,0.1014675432802572
2351,2020-12-07,JPM,121.1500015258789,122.16999816894533,120.20999908447266,121.87999725341795,113.52042388916016,9724300.0,14298666.0,0.2773980738842159,0.20520137156719875,11931946.666666666,0.07637266193315195,0.06781874706020163,12893360.0,0.009072835637288224,0.002458171187487368,13583700.0,0.013148150563079497,0.0,-0.0037598996485221914,-0.022723503490508223,0.009890525964806551,0.08771862752548354
2352,2020-12-08,JPM,121.04000091552734,122.33000183105467,120.76000213623048,122.0,113.63218688964844,9592100.0,14227652.0,0.2773980738842159,0.22124242230243807,11732306.666666666,0.04623747376613996,0.034020556227327914,12675960.0,0.009072835637288224,0.005278823037242253,9724300.0,0.0163047924415618,-0.0037598996485221914,0.0009845188791526294,-0.019035174186720294,-0.0017230592548103107,0.0873612145262539
2353,2020-12-09,JPM,123.16999816894533,123.3000030517578,120.44000244140624,121.0500030517578,112.74734497070312,13073900.0,14184980.0,0.2773980738842159,0.21550268028415043,11491166.666666666,0.046148778891280884,-0.010703979794818408,12013500.0,0.0037740898476137374,-0.002779082461557336,9592100.0,0.01300099094941265,0.0009845188791526294,-0.0077868950969377515,-0.020000002685645724,0.025164029161276913,0.05558037539685445
2354,2020-12-10,JPM,119.98999786376952,120.77999877929688,119.55999755859376,120.2699966430664,112.02082824707033,13668400.0,14221316.0,0.2773980738842159,0.2181745327349136,11021320.0,0.03783505269258214,-0.008030924584005228,11911540.0,0.010656705025436475,-0.010544337134901105,13073900.0,0.02374626828609494,-0.0077868950969377515,-0.006443759042144892,-0.022717793046700296,0.028665883521608482,0.08258575912064003
2355,2020-12-11,JPM,118.94000244140624,120.0199966430664,118.37000274658205,119.55999755859376,111.35954284667967,9981600.0,14280074.0,0.2773980738842159,0.1690318070604686,11151506.666666666,0.03783505269258214,-0.014422934283245148,11928480.0,0.017211369988572978,-0.016920151009289564,13668400.0,0.010204092050982272,-0.006443759042144892,-0.005903236127946965,0.00041592901187592624,0.035337347918931394,0.07754763841268897
2356,2020-12-12,JPM,118.94000244140624,120.0199966430664,118.37000274658205,119.55999755859376,111.35954284667967,9981600.0,14182962.0,0.2773980738842159,0.15171951295819963,11035906.666666666,0.03783505269258214,-0.013693974067578218,11208060.0,0.020408166061688604,-0.019035174186720294,9981600.0,0.013939290852403197,-0.005903236127946965,0.0,0.009283975369341446,0.0414854826468245,0.08394643013984959
2357,2020-12-13,JPM,118.94000244140624,120.0199966430664,118.37000274658205,119.55999755859376,111.35954284667967,9981600.0,14080842.0,0.2773980738842159,0.15171951295819963,11302440.0,0.03783505269258214,-0.013693974067578218,11259520.0,0.020408166061688604,-0.020000002685645724,9981600.0,0.013939290852403197,0.0,0.0,0.0009199021274013397,0.0414854826468245,0.08394643013984959
2358,2020-12-14,JPM,121.33999633789062,121.41999816894533,118.11000061035156,118.3000030517578,110.18597412109376,12112400.0,13978722.0,0.2773980738842159,0.15171951295819963,11568973.333333334,0.03783505269258214,-0.013693974067578218,11337420.0,0.012462354716507695,-0.012308956138914584,9981600.0,0.013939290852403197,0.0,-0.010538555525516857,-0.0040147661179498195,0.04834381306043145,0.09194937996527575
2359,2020-12-15,JPM,119.29000091552734,120.9000015258789,118.62000274658205,120.31999969482422,112.06742095947266,12590200.0,13919218.0,0.2773980738842159,0.1685105404497258,11977560.0,0.03783505269258214,0.0035630552942045313,11145120.0,0.016652338381653475,-0.016379580071749333,12112400.0,0.028024701900676074,-0.010538555525516857,0.017075193584177972,0.006593272980971898,0.05672013646583607,0.13755042826985386
2360,2020-12-16,JPM,120.3000030517578,121.08000183105467,119.86000061035156,120.66999816894533,112.39340209960938,11169400.0,13922808.0,0.2773980738842159,0.21131588929937983,11856120.0,0.034150317927287954,0.004843860276439571,10929480.0,0.017075193584177972,0.006356690182965252,12590200.0,0.01922103124687835,0.017075193584177972,0.0029087948785275763,-0.010305944604024453,0.041888361831834864,0.1312601943467384
2361,2020-12-17,JPM,121.26000213623048,121.4499969482422,119.58000183105467,119.66999816894533,111.46198272705078,11618000.0,13938362.0,0.2773980738842159,0.2499480730696757,11756153.333333334,0.034150317927287954,-0.011225876627915743,11167040.0,0.020033656698352997,0.009283975369341446,11169400.0,0.010178551764480348,0.0029087948785275763,-0.00828713567841921,0.023866812276280625,0.053037247478689986,0.15393777252588792
2362,2020-12-18,JPM,119.13999938964844,119.87999725341795,118.2699966430664,119.08000183105467,110.91246032714844,28954800.0,13842932.0,0.26911604639212094,0.23155268815608987,11809933.333333334,0.034150317927287954,-0.012949679269595116,11494320.0,0.020033656698352997,0.0009199021274013397,11618000.0,0.015638025493840413,-0.00828713567841921,-0.00493013300551115,0.01671277236902302,0.061836833385296996,0.16130789836370685
2363,2020-12-19,JPM,119.13999938964844,119.87999725341795,118.2699966430664,119.08000183105467,110.91246032714844,28954800.0,14137852.0,0.2578542429040964,0.21460637235812463,12879960.0,0.034150317927287954,-0.026647040056563376,15288960.0,0.020033656698352997,0.006593272980971898,28954800.0,0.01361292513781387,-0.00493013300551115,0.0,0.05030246566160734,0.06709776730800954,0.16706166761066088
2364,2020-12-20,JPM,119.13999938964844,119.87999725341795,118.2699966430664,119.08000183105467,110.91246032714844,28954800.0,14413058.0,0.2578542429040964,0.21460637235812463,13904700.0,0.034150317927287954,-0.026647040056563376,18657440.0,0.01335234804180474,-0.010305944604024453,28954800.0,0.01361292513781387,0.0,0.0,0.045683657966923974,0.06709776730800954,0.16706166761066088
2365,2020-12-21,JPM,123.16999816894533,125.0,121.08999633789062,123.5500030517578,115.07587432861328,28323600.0,14688264.0,0.2578542429040964,0.21460637235812463,14929440.0,0.034150317927287954,-0.026647040056563376,21930360.0,0.01335234804180474,-0.013176412002801063,28954800.0,0.01361292513781387,0.0,0.03753783830224666,0.045683657966923974,0.05702053129014173,0.18533149881568511
2366,2020-12-22,JPM,123.38999938964844,123.5199966430664,121.61000061035156,121.66999816894533,113.32482147216795,11788200.0,14950846.0,0.2324189073428944,0.2324189073428944,15912100.0,0.0443786084982607,0.013701943546051698,25361200.0,0.03753783830224666,0.032422638761166134,28323600.0,0.032290063426865245,0.03753783830224666,-0.0152165070798852,0.007851106112916728,0.024321323854812116,0.13788105660427386
2367,2020-12-23,JPM,122.77999877929688,126.5199966430664,122.3499984741211,125.06999969482422,116.49163055419922,14973200.0,14886378.0,0.2324189073428944,0.17657862750153575,16049693.333333334,0.0443786084982607,-0.002704915093986293,25395240.0,0.03753783830224666,0.02175013644007162,11788200.0,0.01570591253292264,-0.0152165070798852,0.02794453184123502,0.023424045344628164,0.08898995005355892,0.15612563082720565
2368,2020-12-24,JPM,125.08999633789062,125.5500030517578,123.56999969482422,124.5199966430664,115.9793472290039,4164900.0,14836190.0,0.2475811188036392,0.2475811188036392,16408433.333333334,0.05722739653030229,0.03320952333262506,22598920.0,0.05030246566160734,0.05030246566160734,14973200.0,0.034082535520646884,0.02794453184123502,-0.004397597687989863,0.002158586098925497,0.09417517077809245,0.12155559664154159
2369,2020-12-25,JPM,125.08999633789062,125.5500030517578,123.56999969482422,124.5199966430664,115.9793472290039,4164900.0,14541758.0,0.21474395871611995,0.19329208495728412,15814500.0,0.05722739653030229,0.035337347918931394,17640940.0,0.05030246566160734,0.045683657966923974,4164900.0,0.01602333383364507,-0.004397597687989863,0.0,0.003935100444721673,0.10022165364340507,0.14252503594183397
2370,2020-12-26,JPM,125.08999633789062,125.5500030517578,123.56999969482422,124.5199966430664,115.9793472290039,4164900.0,14268308.0,0.21474395871611995,0.2094020034917703,15180933.333333334,0.05722739653030229,0.0414854826468245,12682960.0,0.02794453184123502,0.007851106112916728,4164900.0,0.01602333383364507,0.0,0.0,0.0067459804514578,0.10022165364340507,0.14252503594183397
2371,2020-12-27,JPM,125.08999633789062,125.5500030517578,123.56999969482422,124.5199966430664,115.9793472290039,4164900.0,14100550.0,0.21474395871611995,0.2094020034917703,14793153.333333334,0.05722739653030229,0.0414854826468245,7851220.0,0.02794453184123502,0.023424045344628164,4164900.0,0.01602333383364507,0.0,0.0,0.02047857320704427,0.10022165364340507,0.14252503594183397
2372,2020-12-28,JPM,125.81999969482422,126.6500015258789,124.79000091552734,125.33999633789062,116.74308776855467,8072600.0,13932792.0,0.21474395871611995,0.2094020034917703,14405373.333333334,0.05722739653030229,0.0414854826468245,6326560.0,0.004417021973608826,-0.004397597687989863,4164900.0,0.01602333383364507,0.0,0.00658514259476517,0.02047857320704427,0.1166416529263774,0.14252503594183397
2373,2020-12-29,JPM,126.1999969482422,126.27999877929688,124.88999938964844,125.01000213623048,116.43573760986328,8389200.0,13843188.0,0.10558334491173005,0.07219834381818702,14278106.666666666,0.05950951289185569,0.05950951289185569,4946440.0,0.00658514259476517,0.00658514259476517,8072600.0,0.014905045249664184,0.00658514259476517,-0.002632705409511882,0.01380253892528649,0.1267737350303071,0.16237227768065754
2374,2020-12-30,JPM,125.48999786376952,125.8499984741211,124.9000015258789,125.36000061035156,116.7617416381836,7398000.0,13055124.0,0.10558334491173005,0.07286311946273694,14029893.333333334,0.05256963396365166,0.03897936271746949,5791300.0,0.00658514259476517,0.003935100444721673,8389200.0,0.011129789386191913,-0.002632705409511882,0.0027998622674820783,0.016478627707104065,0.13079576567518258,0.16906627247122086
2375,2020-12-31,JPM,125.08999633789062,127.33000183105467,124.81999969482422,127.06999969482422,118.35443878173828,8580200.0,12792298.0,0.10576000126007656,0.09217632342622695,13683746.666666666,0.052737819481977644,0.038866512241552575,6437920.0,0.0067459804514578,0.0067459804514578,7398000.0,0.007606060341363241,0.0027998622674820783,0.01364057371197891,0.004068165623869691,0.13422653069958912,0.16973901600182173
2376,2021-01-01,JPM,125.08999633789062,127.33000183105467,124.81999969482422,127.06999969482422,118.35443878173828,8580200.0,12675034.0,0.12084320206502253,0.12084320206502253,13511133.333333334,0.06709776730800954,0.061836833385296996,7320980.0,0.02047857320704427,0.02047857320704427,8580200.0,0.020108974061586515,0.01364057371197891,0.0,-0.00405364471870695,0.09890966600620787,0.17325901780273556
2377,2021-01-02,JPM,125.08999633789062,127.33000183105467,124.81999969482422,127.06999969482422,118.35443878173828,8580200.0,12405378.0,0.11386734218369776,0.11386734218369776,13308613.333333334,0.06709776730800954,0.06709776730800954,8204040.0,0.016478627707104065,0.01380253892528649,8580200.0,0.020108974061586515,0.0,0.0,0.04271198397880771,0.09890966600620787,0.17325901780273556
2378,2021-01-03,JPM,125.08999633789062,127.33000183105467,124.81999969482422,127.06999969482422,118.35443878173828,8580200.0,12340024.0,0.11386734218369776,0.11386734218369776,11950306.666666666,0.06709776730800954,0.06709776730800954,8305560.0,0.016478627707104065,0.016478627707104065,8580200.0,0.020108974061586515,0.0,0.0,0.07695369153764609,0.09890966600620787,0.17325901780273556
2379,2021-01-04,JPM,127.5,127.86000061035156,124.77999877929688,125.87000274658205,117.23674774169922,16819900.0,12274670.0,0.11386734218369776,0.11386734218369776,10592000.0,0.06709776730800954,0.06709776730800954,8343760.0,0.01364057371197891,0.01364057371197891,8580200.0,0.020108974061586515,0.0,-0.009443592074313667,0.0781428268363864,0.09890966600620787,0.18427652040201492
2380,2021-01-05,JPM,124.98999786376952,126.3000030517578,123.7699966430664,125.6500015258789,117.87467193603516,13731200.0,12374110.0,0.10910357806206061,0.07306035558823654,9783006.666666666,0.044382309579067636,0.01877781442629156,10228140.0,0.009533623727788765,-0.009443592074313667,16819900.0,0.024683457775171114,-0.009443592074313667,0.005441333085607569,0.08842143487225917,0.10458488961832768,0.20516918183146338
2381,2021-01-06,JPM,129.8800048828125,132.77000427246094,127.87999725341795,131.5500030517578,123.40959167480467,24909100.0,12251562.0,0.10910357806206061,0.0899570326041732,8810180.0,0.044382309579067636,0.04014875474553148,11258340.0,0.009533623727788765,-0.00405364471870695,13731200.0,0.020441193159175253,0.005441333085607569,0.046955971523492845,0.08253102300060933,0.08213296652591007,0.21973733580089516
2382,2021-01-07,JPM,135.69000244140625,138.19000244140625,134.9199981689453,135.8699951171875,127.46224975585938,21940400.0,12458680.0,0.1564755923190857,0.14965211306796133,9684906.666666666,0.06406523767658023,0.059385906847503334,14524120.0,0.052652807690517944,0.04271198397880771,24909100.0,0.03823902974718196,0.046955971523492845,0.03283908508289879,0.04941089454684122,0.024933322172450367,0.14922047125221538
2383,2021-01-08,JPM,135.97000122070312,136.35000610351562,134.1199951171875,136.02000427246094,127.60298919677734,12035100.0,12646064.0,0.19445319269154782,0.18422018130122697,10149386.666666666,0.09900816655039635,0.09900816655039635,17196160.0,0.08722096280501912,0.07695369153764609,21940400.0,0.024236616638300568,0.03283908508289879,0.0011041656740529149,0.03201571677812276,-0.015308679159993677,0.0831679109954
2384,2021-01-09,JPM,135.97000122070312,136.35000610351562,134.1199951171875,136.02000427246094,127.60298919677734,12035100.0,12682716.0,0.19577206690618065,0.19577206690618065,10674066.666666666,0.10022165364340507,0.10022165364340507,17887140.0,0.08842143487225917,0.08842143487225917,12035100.0,0.016626983801927953,0.0011041656740529149,0.0,0.03183350085520753,-0.016394742322339284,0.08197323329095618
2385,2021-01-10,JPM,135.97000122070312,136.35000610351562,134.1199951171875,136.02000427246094,127.60298919677734,12035100.0,12669040.0,0.19577206690618065,0.19577206690618065,11198746.666666666,0.10022165364340507,0.10022165364340507,16930180.0,0.08253102300060933,0.08253102300060933,12035100.0,0.016626983801927953,0.0,0.0,0.03786177714450778,-0.016394742322339284,0.08197323329095618
2386,2021-01-11,JPM,134.5800018310547,138.1999969482422,134.11000061035156,138.0500030517578,129.5073699951172,15937900.0,12655364.0,0.19577206690618065,0.19577206690618065,11723426.666666666,0.10022165364340507,0.10022165364340507,16590960.0,0.033979510547467395,0.033979510547467395,12035100.0,0.016626983801927953,0.0,0.014924264786642993,0.019261677259179155,-0.02867245845320998,0.10645464541814476
2387,2021-01-12,JPM,139.44000244140625,141.66000366210938,138.8300018310547,140.22000122070312,131.5430450439453,18033500.0,12719744.0,0.17964043975593835,0.17964043975593835,12508293.333333334,0.11226477929871082,0.10933651379744158,14796720.0,0.016044909321583756,0.016044909321583756,15937900.0,0.030497325473689774,0.014924264786642993,0.015718603882581172,0.004273631662011779,-0.04686732501550828,0.0866349451156685
2388,2021-01-13,JPM,138.58999633789062,140.7899932861328,138.10000610351562,140.35000610351562,131.6650390625,14816800.0,12816230.0,0.1980811645039755,0.14523018969989532,13172353.333333334,0.12974802877705383,0.12974802877705383,14015340.0,0.03087745727564406,0.03087745727564406,18033500.0,0.020384656008998636,0.015718603882581172,0.0009274075912863999,-0.011267857236070156,-0.08814710459174058,0.09050059710201075
2389,2021-01-14,JPM,140.49000549316406,142.75,140.0,141.1699981689453,132.43426513671875,18565600.0,12710134.0,0.19919227407091378,0.15840995721342055,13600860.0,0.12763853309501094,0.12763853309501094,14571680.0,0.03183350085520753,0.03183350085520753,14816800.0,0.019478544994421254,0.0009274075912863999,0.00584229556832927,-0.012183965325421875,-0.072960666604858,0.07274661598368248
2390,2021-01-15,JPM,137.42999267578125,141.64999389648438,137.00999450683594,138.63999938964844,130.0608367919922,27881000.0,12847134.0,0.206198309779293,0.1651777305727571,14345366.666666666,0.12963100467869793,0.11896323027601508,15877780.0,0.03786177714450778,0.03786177714450778,18565600.0,0.019642857142857073,0.00584229556832927,-0.017921557855713144,-0.022171943720236342,-0.08854571129268418,0.06899508849420899
