,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
97,2020-02-05,ETH-USD,189.29910278320312,206.8040008544922,188.752685546875,204.2302398681641,204.2302398681641,14865434435,11210175218.8,0.3661401377075739,0.311470186950209,11009317953.4,0.17721002953290776,0.11522547823437113,12291961180.2,0.05386814931544315,0.05045745409684477,11714191695.0,0.030786185913927566,-0.00323635857181348,0.07915243155799545,0.20780897620337857,0.3725926564375721,0.21145293289129086
98,2020-02-06,ETH-USD,204.12969970703125,214.59771728515625,201.9040679931641,212.33908081054688,212.33908081054688,16425589683,11402564795.933332,0.46950217393428595,0.42277108445261513,11347722291.6,0.2662776312821764,0.21353136175320242,12919324788.4,0.11191728413851143,0.11191728413851143,14865434435.0,0.09563474689282936,0.07915243155799545,0.039704408845708805,0.0944642929588424,0.2630326589105416,0.19240568502229394
99,2020-02-07,ETH-USD,212.31588745117188,223.14093017578125,212.30419921875,222.7260589599609,222.7260589599609,16673443564,11641485962.966667,0.5278478890478309,0.5031989762239086,11828773075.266666,0.3165544360667798,0.3032649583439708,13890503288.6,0.125765305565243,0.125765305565243,16425589683.0,0.0628697054901437,0.039704408845708805,0.04891694034731886,0.11072910077958564,0.25083246777380674,0.1201569088034411
100,2020-02-08,ETH-USD,222.51097106933597,226.5880889892578,215.38629150390625,223.14651489257807,223.14651489257807,16741203125,11884360916.533333,0.6025855330961607,0.6025855330961607,12247211399.666666,0.3809562508798565,0.3659886528958922,14414306923.6,0.17688432551970212,0.1730755058447735,16673443564.0,0.051043413163323725,0.04891694034731886,0.0018877716176568526,0.1916258437338898,0.17782233160861383,-0.09894218335465654
101,2020-02-09,ETH-USD,222.98223876953125,229.8642425537109,222.98223876953125,228.5785675048828,228.5785675048828,15031356241,12185823509.1,0.5612609589691153,0.5500184953380085,12652780197.2,0.3835631808954931,0.3835631808954931,15283972500.4,0.17910601434668338,0.17910601434668338,16741203125.0,0.05200794074282311,0.0018877716176568526,0.024342986557149393,0.2014493853651469,0.2267910638102919,-0.09482642728148594
102,2020-02-10,ETH-USD,228.54913330078125,229.1846160888672,218.08004760742188,223.522705078125,223.522705078125,16210008511,12384041510.366667,0.5992667135055025,0.5992667135055025,13104406826.466667,0.35996256411992955,0.35996256411992955,15947405409.6,0.11921999235978076,0.11921999235978076,15031356241.0,0.03086346169164056,0.024342986557149393,-0.02211870728715548,0.2434127218564599,0.1602856451464858,-0.12167074707320524
103,2020-02-11,ETH-USD,223.3849334716797,236.5471343994141,218.61761474609372,235.8511962890625,235.8511962890625,16964695963,12613301507.733334,0.5848572910338663,0.5323005432848598,13567616621.2,0.3372572012440138,0.30767880064205655,16216320224.8,0.0764790288831716,0.05266870434254334,16210008511.0,0.05091969028471266,-0.02211870728715548,0.055155431331365135,0.18434758816841046,0.10869093298119492,-0.12819357565788392
104,2020-02-12,ETH-USD,235.89822387695312,272.3988342285156,235.89627075195312,265.4061279296875,265.4061279296875,24545049386,12894519124.733334,0.6352823106645618,0.6352823106645618,13964964609.066668,0.3473335611905022,0.3372499536059932,16324141480.8,0.05892950914855044,0.05892950914855044,16964695963.0,0.08201315193262904,0.055155431331365135,0.12531177329455678,0.10194359174221934,-0.04312434753399541,-0.5236525234551339
105,2020-02-13,ETH-USD,265.0527038574219,273.7410583496094,258.9225158691406,268.0992431640625,268.0992431640625,25801317504,13433403121.933332,0.6455831576142981,0.599262232152298,14816442897.2,0.5161703189625544,0.5161703189625544,17898462645.2,0.18938056486095278,0.18938056486095278,24545049386.0,0.15473989207292416,0.12531177329455678,0.010147147902660691,0.0036069472685902326,-0.14563620207275574,-0.498120809104193
106,2020-02-14,ETH-USD,268.0232849121094,285.0564270019531,262.76251220703125,284.2174987792969,284.2174987792969,23558253463,13736369759.633333,0.6622811333007377,0.6128144295432001,15821512910.066668,0.4881160520597272,0.4516138013652653,19710485521.0,0.19942733813263946,0.17289755592827172,25801317504.0,0.057231571502101675,0.010147147902660691,0.060120481598565645,0.051642581122804065,-0.15419195007533226,-0.5400732162134967
107,2020-02-15,ETH-USD,284.5613098144531,287.1236877441406,264.2796630859375,264.72857666015625,264.72857666015625,23682452994,14015855073.166666,0.7622182755869873,0.7289114829504799,16551743851.733334,0.5775823057841141,0.5775823057841141,21415864965.4,0.27153748734365935,0.27153748734365935,23558253463.0,0.0848443509223129,0.060120481598565645,-0.06857045116097638,-0.08603805829529343,-0.22647792030248548,-0.5594419675045385
108,2020-02-16,ETH-USD,264.904052734375,272.8824462890625,242.48440551757807,259.89471435546875,259.89471435546875,25152366643,14347430405.7,0.7622182755869873,0.5501150574483114,17348666291.733334,0.5474023315612795,0.44129625555857577,22910353862.0,0.20507126209763205,0.12243898197447023,23682452994.0,0.08643882919880519,-0.06857045116097638,-0.018259692118138604,-0.025607789892036825,-0.17284866229391327,-0.5821914109034787
109,2020-02-17,ETH-USD,259.8905639648437,266.8712463378906,244.3353271484375,266.3634338378906,266.3634338378906,26024080089,14685939566.266666,0.7622182755869873,0.48201585954293846,18254177589.133335,0.5068455516473713,0.37789262063454965,24547887998.0,0.09358706845634757,-0.020765962026614737,25152366643.0,0.12536080704489194,-0.018259692118138604,0.02488976929932618,0.021954667734431776,-0.11283390655254733,-0.5615811221632108
110,2020-02-18,ETH-USD,266.5088195800781,283.1961364746094,261.4638977050781,281.944580078125,281.944580078125,26511477187,15055764160.7,0.7622182755869873,0.5952786447309837,19052154569.133335,0.501805046583707,0.4029091222958585,24843694138.6,0.09358706845634757,-0.006474502895592482,26024080089.0,0.09223356872893862,0.02488976929932618,0.05849581534422277,-0.015136115740742362,-0.15724307093435208,-0.5688512186422923
111,2020-02-19,ETH-USD,282.0362854003906,283.5379333496094,259.76397705078125,259.76397705078125,259.76397705078125,22679414413,15482367595.866667,0.7622182755869873,0.6870734386313149,19993394698.866665,0.501805046583707,0.4897949459018165,24985726075.2,0.09358706845634757,-0.007997110350115522,26511477187.0,0.08311755068397408,0.05849581534422277,-0.07867008126631714,-0.029049785902004133,-0.2036804722711707,-0.5155294108733206
112,2020-02-20,ETH-USD,259.8198547363281,263.6954040527344,250.9512634277344,257.949462890625,257.949462890625,23229828870,15866863750.066668,0.7622182755869873,0.5307503016965773,20724409546.733334,0.39165237705624123,0.2719173087122926,24809958265.2,0.08538752477987988,-0.01875354626239789,22679414413.0,0.09152137478315758,-0.07867008126631714,-0.006985241682689214,0.020990029776974728,-0.11739806620013804,-0.48900856513892355
113,2020-02-21,ETH-USD,257.89111328125,267.0048522949219,255.6890869140625,265.6006164550781,265.6006164550781,20867593292,16314879067.0,0.7622182755869873,0.5327297425064776,21282035842.4,0.338507719325023,0.21479975285742436,24719433440.4,0.09302255146650307,-0.007484767320751096,23229828870.0,0.05078332920475548,-0.006985241682689214,0.029661444062387243,-0.039278494095466354,-0.05591856504262427,-0.4850979380272412
114,2020-02-22,ETH-USD,265.55157470703125,266.38720703125,258.91314697265625,262.33172607421875,262.33172607421875,16906032862,16703471245.8,0.7622182755869873,0.6301661240085163,21578169416.333332,0.27608552006206954,0.19249906228002134,23862478770.2,0.09302255146650307,-0.0028638217033827296,20867593292.0,0.044255957567178594,0.029661444062387243,-0.012307540639357906,-0.15030217043131588,-0.10447087226872043,-0.5356895123989438
115,2020-02-23,ETH-USD,262.2784118652344,273.754150390625,261.96051025390625,273.754150390625,273.754150390625,19585998814,16920443384.6,0.7622182755869873,0.6088919401047492,21593675369.533333,0.2736811010296001,0.17560306151545446,22038869324.8,0.09302255146650307,-0.0695627984707905,16906032862.0,0.02886705501819531,-0.012307540639357906,0.04354190965516169,-0.13562346863444597,-0.23497985013179246,-0.48572135039132924
116,2020-02-24,ETH-USD,273.705078125,275.5395202636719,259.6251525878906,265.2164306640625,265.2164306640625,22400845640,17218054306.333332,0.7622182755869873,0.6973429465395333,21783328415.466667,0.27153748734365935,0.1976370023614622,20653773650.2,0.061270480360338775,0.053857249564318144,19585998814.0,0.04502067935845644,0.04354190965516169,-0.031187544424001845,-0.17166370729610447,-0.2621615860918205,-0.4931165650135513
117,2020-02-25,ETH-USD,265.28338623046875,265.4314880371094,246.85899353027344,247.81759643554688,247.81759643554688,21878882134,17689517267.6,0.6909947534752519,0.5779450410849614,22274627708.733334,0.27153748734365935,0.18653015840768772,20598059895.6,0.061270480360338775,0.028172060108218933,22400845640.0,0.06129748029861548,-0.031187544424001845,-0.06560239946277657,-0.17105998979128278,-0.24300601614707906,-0.4864726442740741
118,2020-02-26,ETH-USD,247.74020385742188,249.6497039794922,221.2665557861328,225.6802673339844,225.6802673339844,26235617201,18110084619.066666,0.6627626164209708,0.4498116295235717,22652552616.933334,0.20507126209763205,0.05073707632086033,20327870548.4,0.1046598559913956,-0.06695398624023507,21878882134.0,0.07523523547283006,-0.06560239946277657,-0.08932912521133263,-0.11640416393745845,-0.21366144665954145,-0.441679852452199
119,2020-02-27,ETH-USD,225.68704223632807,237.2289276123047,212.66452026367188,226.75338745117188,226.75338745117188,25645522790,18617789320.933334,0.6236329550503357,0.27958192186686914,23270614032.8,0.2593812571069103,-0.14967951533593615,21401475330.2,0.2130176626629745,-0.1397141675874345,26235617201.0,0.1282758168875433,-0.08932912521133263,0.0047550462867866905,0.021665656311734338,-0.5021845572961848,-0.4065146054321712
120,2020-02-28,ETH-USD,226.98760986328125,234.2089385986328,216.34620666503903,226.760498046875,226.760498046875,22563530559,19080210911.8,0.6236329550503357,0.29536103201340924,23343978926.4,0.2593812571069103,-0.15421847232738795,23149373315.8,0.2130176626629745,-0.17168968168112464,25645522790.0,0.11550778342422441,0.0047550462867866905,3.135827774425337e-05,-0.010027448586892196,-0.41256968973473995,-0.42233940827064487
121,2020-02-29,ETH-USD,226.8334503173828,232.25662231445312,219.8485107421875,219.8485107421875,219.8485107421875,18181296376,19474819686.733334,0.5775823057841141,0.22778663857648884,23128126463.4,0.2593812571069103,-0.20215856159172985,23744879664.8,0.17518662042157418,-0.14499830391691637,22563530559.0,0.08256549633546384,3.135827774425337e-05,-0.030481443479889903,-0.009889390844854407,-0.45622794222936647,-0.44618337988029855
122,2020-03-01,ETH-USD,219.752685546875,226.67788696289065,214.13043212890625,218.97059631347656,218.97059631347656,18179807469,19660703254.666668,0.5775823057841141,0.22029474606412824,22769662657.6,0.2824493517209059,-0.16953238099256385,22900969812.0,0.1272198096722985,-0.11286158083868614,18181296376.0,0.056439370593764915,-0.030481443479889903,-0.003993269846346403,0.04284622034770713,-0.4304518978078278,-0.3954721796069848
123,2020-03-02,ETH-USD,218.7116241455078,232.81158447265625,217.28428649902344,230.5697784423828,230.5697784423828,20305587789,19875742957.166668,0.5474023315612795,0.19217012581604975,22402819622.6,0.28759105023623976,-0.157464218321957,22161154879.0,0.03557510398449337,-0.02973087146594966,18179807469.0,0.058597251727539934,-0.003993269846346403,0.05297141408109862,0.11213698629946056,-0.49488253231238555,-0.3899017989461938
124,2020-03-03,ETH-USD,230.5239715576172,232.3258056640625,221.732666015625,224.4796295166016,224.4796295166016,19853178572,20166939310.733334,0.5068455516473713,0.22241961343842642,22079701032.333332,0.28759105023623976,-0.13437901321429846,20975148996.6,0.05297141408109862,0.016830579838780668,20305587789.0,0.07146074952687664,0.05297141408109862,-0.026413474337024123,0.03158831129441997,-0.5058209718846102,-0.41174184700946437
125,2020-03-04,ETH-USD,224.5653381347656,228.04042053222656,222.08888244628903,224.5179748535156,224.5179748535156,16567075208,20360231083.5,0.501805046583707,0.18231138366424116,21668307597.866665,0.28759105023623976,-0.20381647537115355,19816680153.0,0.05297141408109862,-0.010058491447667905,19853178572.0,0.047774375507175115,-0.026413474337024123,0.00017081878207192425,-0.10598098888236862,-0.4884067202678287,-0.36729606783048663
126,2020-03-05,ETH-USD,224.6418914794922,234.3644561767578,224.6418914794922,229.2681884765625,229.2681884765625,18201291785,20499371082.4,0.501805046583707,0.1863528077333314,21005347465.933334,0.2501868058975405,-0.13568471886452294,18617389082.8,0.05297141408109862,0.021239462098535222,16567075208.0,0.026798000964217028,0.00017081878207192425,0.02115738673549905,-0.1003556474407723,-0.39161282342474957,-0.36712724811251307
127,2020-03-06,ETH-USD,229.16842651367188,243.5549774169922,228.7435760498047,243.5252990722656,243.5252990722656,19374772256,20715607752.066666,0.39165237705624123,0.12259667630298554,20706805957.4,0.2501868058975405,-0.11118951011820422,18621388164.6,0.05297141408109862,0.047027282824512184,18201291785.0,0.04328028326877398,0.02115738673549905,0.06218529788383864,-0.12431269350669394,-0.42103975156602325,-0.3665959859756731
128,2020-03-07,ETH-USD,243.7501983642578,249.97848510742188,237.55128479003903,237.85308837890625,237.85308837890625,19431652027,20865919012.766666,0.338507719325023,0.1468698938635027,20449802183.133335,0.2501868058975405,-0.08311470687624023,18860381122.0,0.08484364303646297,0.05618915331143559,19374772256.0,0.06475111398959066,0.06218529788383864,-0.023292079775564245,-0.19980170021016708,-0.45459994984859964,-0.4105472956402493
129,2020-03-08,ETH-USD,237.7806854248047,237.7806854248047,200.6029815673828,200.6890563964844,200.6890563964844,21381823651,20966121090.9,0.2979710680990857,0.06791764506399622,20354072765.466667,0.2501868058975405,-0.09331177003115143,18685593969.6,0.08484364303646297,0.05957537835884397,19431652027.0,0.05231375754657219,-0.023292079775564245,-0.1562478428836651,-0.5276617051387162,-0.4815238575462826,-0.2889061030514616
130,2020-03-09,ETH-USD,201.3184967041016,207.45140075683597,192.2698974609375,201.986328125,201.986328125,23645428606,21123067093.8,0.4162082571049235,-0.1006399696939233,20652458818.066666,0.36407114222407855,-0.2669004064043691,18991322985.4,0.21344583229866432,-0.10613367803882123,21381823651.0,0.18532976711980642,-0.1562478428836651,0.006464088036532978,-0.33627764694361284,-0.32775803395862557,-0.17732462878519595
131,2020-03-10,ETH-USD,202.86395263671875,205.71424865722656,198.0644989013672,200.76724243164065,200.76724243164065,18344930072,21353207943.166668,0.4162082571049235,-0.11633741373987194,20923087470.866665,0.3215291128784661,-0.23840944688360266,20406993665.0,0.21344583229866432,-0.11899540242736928,23645428606.0,0.0789593352697493,0.006464088036532978,-0.0060354861869903464,-0.3895328273518861,-0.31301566110987555,-0.14528007665567555
132,2020-03-11,ETH-USD,200.76803588867188,202.9542999267578,184.36215209960935,194.8685302734375,194.8685302734375,16984790291,21463660404.2,0.4162082571049235,-0.10180380842532721,20652693099.666668,0.23483363211372432,-0.18985881019204875,20435721322.4,0.21344583229866432,-0.1755795262484683,18344930072.0,0.03862251841340236,-0.0060354861869903464,-0.029380849618490967,-0.3763210544388357,-0.32162293666827746,-0.14922802098456234
133,2020-03-12,ETH-USD,194.73892211914065,195.1479339599609,111.21070861816406,112.3471221923828,112.3471221923828,22134741655,21489486463.533333,0.45850896694548804,-0.17376492746467176,20326420310.133335,0.24969023336171015,-0.13652827260678746,19957724929.4,0.22058234875150573,-0.18071894041162595,16984790291.0,0.10084579516680447,-0.029380849618490967,-0.42347221465293305,-0.43240772148941065,-0.289974852210932,-0.18708041341474335
