,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,vol_hi_lo_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,vol_hi_lo_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,vol_hi_lo_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
2201,2019-11-21,C,74.08000183105469,74.62999725341797,73.51000213623047,73.9000015258789,65.61779022216797,8585100.0,11635154.0,2.6593026925568495,0.15701922600973806,0.12342748495676314,10175233.333333334,1.3820241516203513,0.03087773103665037,-0.0068526538562342365,10201820.0,0.5013312689867109,0.012312048453013036,-0.006585867582323934,12799900.0,0.02048620561311698,-0.012162305557686492,-0.0001352039766476798,0.023947960768293308,0.010823758419441054,0.08347979462016042
2202,2019-11-22,C,74.0999984741211,74.91999816894531,73.97000122070312,74.87000274658203,66.47906494140625,7910700.0,11511638.0,2.6593026925568495,0.15457956022605157,0.11586557620304672,9905626.666666666,1.3820241516203513,0.03087773103665037,-0.025194314414136,9860040.0,0.5013312689867109,0.012448935575255504,-0.006720181123484825,8585100.0,0.015235955443340776,-0.0001352039766476798,0.013125628222501629,0.02110932248764774,0.025845473397084318,0.07239483504454025
2203,2019-11-23,C,74.0999984741211,74.91999816894531,73.97000122070312,74.87000274658203,66.47906494140625,7910700.0,11416930.0,2.6593026925568495,0.15457956022605157,0.10597183698538482,9476973.333333334,1.3322259688055413,0.03087773103665037,-0.016421451487534378,9383380.0,0.6180489716459985,0.013125628222501629,0.0063172405000020415,7910700.0,0.012843003008850884,0.013125628222501629,0.0,0.01135313025331608,0.01255505222674036,0.058501339982904854
2204,2019-11-24,C,74.0999984741211,74.91999816894531,73.97000122070312,74.87000274658203,66.47906494140625,7910700.0,11355602.0,2.6593026925568495,0.15457956022605157,0.10597183698538482,9475880.0,1.3322259688055413,0.03087773103665037,-0.016421451487534378,9260380.0,0.6180489716459985,0.013125628222501629,0.0006683721257128017,7910700.0,0.012843003008850884,0.0,0.0,0.01135313025331608,0.01255505222674036,0.058501339982904854
2205,2019-11-25,C,74.93000030517578,75.8499984741211,74.87000274658203,75.68000030517578,67.19828796386719,11497700.0,11294274.0,2.6593026925568495,0.15457956022605157,0.10597183698538482,9474786.666666666,1.3322259688055413,0.03087773103665037,-0.016421451487534378,9023420.0,0.6180489716459985,0.013125628222501629,0.012988649608722147,7910700.0,0.012843003008850884,0.0,0.010818789691083186,0.0033392842223554098,0.006144113118611738,0.07720050532825673
2206,2019-11-26,C,75.83999633789062,75.83999633789062,74.81999969482422,75.45999908447266,67.00293731689453,11306000.0,11304686.0,2.6593026925568495,0.15457956022605157,0.11842913767521068,9712826.666666666,1.3322259688055413,0.024918925781293177,0.001058361980255329,8762980.0,0.4534364847611463,0.024086421324887475,0.024086421324887475,11497700.0,0.013089297336559724,0.010818789691083186,-0.0029070777380176827,-0.007399452349924784,0.001321326721931193,0.08232031239533444
2207,2019-11-27,C,75.83999633789062,76.12999725341797,75.5,75.72000122070312,67.23381042480469,7592100.0,11374096.0,2.6593026925568495,0.15457956022605157,0.14456866740293361,10065206.666666666,0.7748998192321792,0.024918925781293177,0.005195139650353342,9307160.0,0.4534364847611463,0.010818789691083186,0.00788026089040228,11306000.0,0.013632673713268817,-0.0029070777380176827,0.003445716220144668,-0.004505472370334163,0.0011926384352729524,0.07659678789243118
2208,2019-11-28,C,75.83999633789062,76.12999725341797,75.5,75.72000122070312,67.23381042480469,7592100.0,11255924.0,2.6593026925568495,0.136943175633927,0.13096881653287618,9833573.333333334,0.8493829111839939,0.025460719978858792,0.02448924169286082,9243440.0,0.5144294727414023,0.01135313025331608,0.01135313025331608,7592100.0,0.008344334482357274,0.003445716220144668,0.0,-0.01584811068860381,0.017564655539252794,0.06973039340843146
2209,2019-11-29,C,75.43000030517578,75.80000305175781,74.98999786376953,75.12000274658203,66.70105743408203,6246900.0,11240610.0,2.6593026925568495,0.11722673208335155,0.111355978084553,9403666.666666666,0.6859498689427168,0.025460719978858792,0.025460719978858792,9179720.0,0.5144294727414023,0.01135313025331608,0.01135313025331608,7592100.0,0.008344334482357274,0.0,-0.007923885130956432,-0.03156379539448073,0.00884814359651731,0.07131519312973555
2210,2019-11-30,C,75.43000030517578,75.80000305175781,74.98999786376953,75.12000274658203,66.70105743408203,6246900.0,11169208.0,2.6593026925568495,0.1030804931114917,0.07927170672972617,9190340.0,1.0490003041508587,0.02462777544268424,0.009677619783887925,8846960.0,0.8405449102754967,0.007987174584888068,-0.007399452349924784,6246900.0,0.010801509682128119,-0.007923885130956432,0.0,-0.011847907285681747,0.016905989849062664,0.07987197461270568
2211,2019-12-01,C,75.43000030517578,75.80000305175781,74.98999786376953,75.12000274658203,66.70105743408203,6246900.0,10995712.0,2.6593026925568495,0.1030804931114917,0.07927170672972617,8920533.333333334,1.0490003041508587,0.02462777544268424,0.009677619783887925,7796800.0,0.8098576894139493,0.007987174584888068,-0.004505472370334163,6246900.0,0.010801509682128119,0.0,0.0,-0.005458190494153858,0.016905989849062664,0.07987197461270568
2212,2019-12-02,C,75.41999816894531,75.93000030517578,74.43000030517578,74.5199966430664,66.16828155517578,11085300.0,10822216.0,2.6593026925568495,0.1030804931114917,0.07927170672972617,8650726.666666666,1.0490003041508587,0.02462777544268424,0.009677619783887925,6784980.0,0.21533880804879213,0.007987174584888068,-0.007923885130956432,6246900.0,0.010801509682128119,0.0,-0.007987517730626226,0.009185096357039013,0.023828497590144604,0.07987197461270568
2213,2019-12-03,C,73.37999725341797,73.47000122070312,72.5,73.33000183105469,65.11165618896484,13559400.0,10745488.0,2.6593026925568495,0.1030804931114917,0.06851733394310666,8703480.0,1.0490003041508587,0.02462777544268424,0.001612801893647653,7483620.0,0.7745281659703214,0.01610331785238217,-0.01584811068860381,11085300.0,0.02015316396412392,-0.007987517730626226,-0.015968759371963626,0.017310885089248496,0.04321010643725698,0.07219564042053728
2214,2019-12-04,C,73.83000183105469,74.58999633789062,73.41999816894531,74.2300033569336,65.9107894897461,8266400.0,10788704.0,2.6593026925568495,0.1030804931114917,0.03698607125401243,9039060.0,1.170580607981559,0.03259253964729458,-0.019914388650811632,8677080.0,1.170580607981559,0.0244103949760468,-0.023828726353970153,13559400.0,0.0133793271821121,-0.015968759371963626,0.012273275593881916,0.03381970316305405,0.06259389300723028,0.09232258242167068
2215,2019-12-05,C,74.6500015258789,74.8499984741211,74.3499984741211,74.70999908447266,66.33699035644531,9581200.0,10513430.0,1.8728468680962744,0.1030804931114917,0.07569181583918305,8983786.666666666,1.170580607981559,0.03259253964729458,0.00432943361507987,9080980.0,1.170580607981559,0.0244103949760468,-0.011847907285681747,8266400.0,0.015935687797935527,0.012273275593881916,0.00646632926109203,0.014818975075873375,0.05348232949908094,0.0750371076294305
2216,2019-12-06,C,75.93000030517578,76.22000122070312,75.5999984741211,75.80999755859375,67.31371307373047,9877800.0,10359146.0,1.8011893095028486,0.10149569414975934,0.08109215034887751,8769206.666666666,1.170580607981559,0.03259253964729458,0.01096044429174281,9747840.0,1.170580607981559,0.0244103949760468,-0.005458190494153858,9581200.0,0.0067249497008938786,0.00646632926109203,0.01472365134500353,0.014322152631156548,0.05086336599684271,0.04965898486495912
2217,2019-12-07,C,75.93000030517578,76.22000122070312,75.5999984741211,75.80999755859375,67.31371307373047,9877800.0,10329046.0,1.8011893095028486,0.09928433776845091,0.09480742376797235,8855386.666666666,1.170580607981559,0.03381970316305405,0.01255505222674036,10474020.0,0.6403029129971936,0.03381970316305405,0.017310885089248496,9877800.0,0.008201094697035893,0.01472365134500353,0.0,-0.003429694604170086,0.03561532699463199,0.03442842144622271
2218,2019-12-08,C,75.93000030517578,76.22000122070312,75.5999984741211,75.80999755859375,67.31371307373047,9877800.0,10318330.0,1.8011893095028486,0.09928433776845091,0.09480742376797235,8986526.666666666,1.170580607981559,0.03381970316305405,0.01255505222674036,10232520.0,0.6403029129971936,0.03381970316305405,0.03381970316305405,9877800.0,0.008201094697035893,0.0,0.0,0.01635678707206889,0.03561532699463199,0.03442842144622271
2219,2019-12-09,C,75.18000030517578,75.91999816894531,75.08000183105469,75.33000183105469,66.88751983642578,8817100.0,10307614.0,1.8011893095028486,0.09928433776845091,0.09480742376797235,9117666.666666666,1.170580607981559,0.03381970316305405,0.01255505222674036,9496200.0,0.19493370753895278,0.02128518858361783,0.02128518858361783,9877800.0,0.008201094697035893,0.0,-0.006331447454664518,0.00765062179365783,0.03891297948995032,0.011871662324011378
2220,2019-12-10,C,75.06999969482422,76.2699966430664,74.87000274658203,75.77999877929688,67.28707885742188,13019600.0,10275684.0,1.8011893095028486,0.06759650206652745,0.056516736151452474,9178093.333333334,1.170580607981559,0.03381970316305405,-0.004624643526759287,9606340.0,0.12030032550385039,0.01472365134500353,0.00829898186550726,8817100.0,0.011188017013915141,-0.006331447454664518,0.0059735960007669675,0.014071160058860999,0.043275977488972606,0.025355075423621587
2221,2019-12-11,C,76.12000274658203,76.20999908447266,75.5,75.55000305175781,67.08284759521484,10484900.0,10274464.0,1.8011893095028486,0.06685351911158133,0.05914052131325498,9279553.333333334,1.170580607981559,0.03381970316305405,0.0042407325992810385,10294020.0,0.4766306381916956,0.006371790108931297,-0.0003956729630918421,13019600.0,0.018698996195085416,0.0059735960007669675,-0.0030352225965967206,0.008049479718241104,0.037080875319691176,0.009237422007625895
2222,2019-12-12,C,75.80999755859375,77.5199966430664,75.62000274658203,77.05000305175781,68.41474914550781,15829000.0,10263116.0,1.8011893095028486,0.06685351911158133,0.05024165506756573,9224813.333333334,1.170580607981559,0.03381970316305405,-0.0022453409770473165,10415440.0,0.4766306381916956,0.006371790108931297,-0.003429694604170086,10484900.0,0.009403961383743775,-0.0030352225965967206,0.0198545768111964,0.018001558796103545,0.05665142255213795,0.024884554577937035
2223,2019-12-13,C,77.05000305175781,77.83000183105469,76.05999755859375,76.38999938964844,67.82870483398438,13447000.0,10373156.0,1.8011893095028486,0.07988791020966879,0.07331601538435195,9773940.0,1.5338968128191581,0.05072967191860145,0.017564655539252794,11605680.0,0.7952614805321478,0.022832799195079856,0.01635678707206889,15829000.0,0.025125546515141428,0.0198545768111964,-0.008566052186744222,0.00895524585107288,0.03400381699734756,-0.02786035597503722
2224,2019-12-14,C,77.05000305175781,77.83000183105469,76.05999755859375,76.38999938964844,67.82870483398438,13447000.0,10493182.0,1.8011893095028486,0.07988791020966879,0.05146927509485821,10164266.666666666,1.5338968128191581,0.05072967191860145,0.016905989849062664,12319520.0,0.7952614805321478,0.022832799195079856,0.014071160058860999,13447000.0,0.023271158680979287,-0.008566052186744222,0.0,0.020029033420603026,0.0429376755536619,-0.019461007796686025
2225,2019-12-15,C,77.05000305175781,77.83000183105469,76.05999755859375,76.38999938964844,67.82870483398438,13447000.0,10552170.0,1.8011893095028486,0.07988791020966879,0.05146927509485821,10644273.333333334,1.5338968128191581,0.05072967191860145,0.016905989849062664,13245500.0,0.5096948945626567,0.0198545768111964,0.008049479718241104,13447000.0,0.023271158680979287,0.0,0.0,0.023694204698887944,0.0429376755536619,-0.019461007796686025
2226,2019-12-16,C,77.36000061035156,77.5999984741211,76.9000015258789,76.91000366210938,68.29044342041016,13967200.0,10611158.0,1.8011893095028486,0.07988791020966879,0.05146927509485821,11124280.0,1.5338968128191581,0.05072967191860145,0.016905989849062664,13330980.0,0.5096948945626567,0.0198545768111964,0.011118449283341603,13447000.0,0.023271158680979287,0.0,0.0068074215416011885,0.0277523822207304,0.040843291966070616,-0.009973405152768566
2227,2019-12-17,C,77.29000091552734,78.12999725341797,77.12999725341797,77.73999786376953,69.02742004394531,14409200.0,10680550.0,1.8011893095028486,0.07988791020966879,0.0525855004163438,11638966.666666666,0.9148601567792509,0.05072967191860145,0.03207219252724225,14027440.0,0.17713988250167323,0.008640063420904509,-0.001816943373325497,13967200.0,0.00910269095386984,0.0068074215416011885,0.010791797309005258,0.020803343550108933,0.038746548556496396,0.0012641095122145618
2228,2019-12-18,C,77.69999694824219,78.33000183105469,77.66000366210938,77.91999816894531,69.18724822998047,12643000.0,10706996.0,1.8011893095028486,0.08955857193719785,0.07122258248416569,11860560.0,0.9148601567792509,0.06013921445364967,0.06013921445364967,13743480.0,0.07155499367888751,0.01767268316408055,0.01767268316408055,14409200.0,0.012965124278617735,0.010791797309005258,0.00231543038887172,0.009904657188312127,0.02765629016966109,0.021003337694729174
2229,2019-12-19,C,78.0,78.5199966430664,77.94000244140625,78.19999694824219,69.43585205078125,13006200.0,10768010.0,1.8011893095028486,0.09208136896511676,0.07546905324801689,11799466.666666666,0.9148601567792509,0.049710506665135545,0.049710506665135545,13582680.0,0.13969785652139532,0.020029033420603026,0.020029033420603026,12643000.0,0.008627326002460745,0.00231543038887172,0.003593202897366421,0.010780049778844614,0.042479410346417446,0.020194936081568304
2230,2019-12-20,C,78.94000244140625,79.05000305175781,78.04000091552734,78.51000213623047,69.71111297607422,32019400.0,10779504.0,1.8011893095028486,0.09600543890424218,0.09600543890424218,12115453.333333334,0.7952614805321478,0.04671393256891787,0.04671393256891787,13494520.0,0.13969785652139532,0.023694204698887944,0.023694204698887944,13006200.0,0.007441547132311044,0.003593202897366421,0.003964247822459965,0.004987201541440722,0.019181755691841884,0.012938112069139862
2231,2019-12-21,C,78.94000244140625,79.05000305175781,78.04000091552734,78.51000213623047,69.71111297607422,32019400.0,11082612.0,4.318572164177865,0.0706395299446998,0.06324493065767367,13611333.333333334,2.631511494709145,0.04221405049183424,0.03561532699463199,17209000.0,1.5325792928893458,0.020803343550108933,0.020803343550108933,32019400.0,0.012942108205812541,0.003964247822459965,0.0,0.0010189144894345858,0.01515742009975729,0.008938430094640903
2232,2019-12-22,C,78.94000244140625,79.05000305175781,78.04000091552734,78.51000213623047,69.71111297607422,32019400.0,11464296.0,4.318572164177865,0.0706395299446998,0.06324493065767367,15087440.0,2.631511494709145,0.04221405049183424,0.03561532699463199,20819440.0,1.5325792928893458,0.009904657188312127,0.009904657188312127,32019400.0,0.012942108205812541,0.0,0.0,0.016813292948860026,0.01515742009975729,0.008938430094640903
2233,2019-12-23,C,78.66999816894531,78.97000122070312,78.44000244140625,78.76000213623047,69.93309020996094,9256500.0,11845980.0,4.318572164177865,0.0706395299446998,0.06324493065767367,16563546.666666666,2.631511494709145,0.04221405049183424,0.03561532699463199,24341480.0,1.5325792928893458,0.007571695066588058,0.007571695066588058,32019400.0,0.012942108205812541,0.0,0.003184244583254614,0.014775245083956445,0.011973175516502677,0.006245694101294941
2234,2019-12-24,C,78.69999694824219,78.94000244140625,78.45999908447266,78.58999633789062,69.78214263916016,4576200.0,11772406.0,4.318572164177865,0.07404870806854436,0.048037126359072424,16522126.666666666,2.631511494709145,0.04553271493670463,0.04553271493670463,23664180.0,2.459126019553827,0.007161115540370133,0.007161115540370133,9256500.0,0.006756740984203535,0.003184244583254614,-0.0021584570386864455,0.011554209073047161,0.0,0.010848142155969631
2235,2019-12-25,C,78.69999694824219,78.94000244140625,78.45999908447266,78.58999633789062,69.78214263916016,4576200.0,11612226.0,5.996940693151523,0.07404870806854436,0.0502471727733782,16239400.0,5.996940693151523,0.04248839631771095,0.037080875319691176,21978180.0,5.996940693151523,0.003184244583254614,0.0010189144894345858,4576200.0,0.006117809871713176,-0.0021584570386864455,0.0,0.013742328337060572,0.009797862238881905,0.016108920530673698
2236,2019-12-26,C,78.75,79.83999633789062,78.6500015258789,79.83000183105469,70.88318634033203,11992800.0,11415686.0,5.996940693151523,0.07404870806854436,0.056033422736189165,15676506.666666666,5.996940693151523,0.04248839631771095,0.04023822990093007,16489540.0,5.996940693151523,0.003184244583254614,0.0010189144894345858,4576200.0,0.006117809871713176,0.0,0.01577830171918504,0.0117065736181714,0.018959305131971416,0.011882050864348459
