,Date,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
984,2022-07-11,184.72999572753903,184.9900054931641,176.88999938964844,177.33999633789062,177.33999633789062,6038800.0,9165550.0,0.13913103588092435,0.022083706309268036,6624700.0,0.09138223498902276,-0.02027775872261428,5919000.0,0.028306024030064547,0.01586438230835996,5835700.0,0.03917922660524953,0.0,-0.05155631409734063,0.011391619058096047,0.16862765803696655,0.22975723443949092
985,2022-07-12,177.3300018310547,179.77999877929688,173.4199981689453,174.4499969482422,174.4499969482422,6845300.0,8931323.333333334,0.13913103588092435,-0.030611162286986682,6199020.0,0.08234694091243822,-0.062387665696501116,5976080.0,0.06727195320247858,-0.06303168840952,6038800.0,0.045791204316040446,-0.05155631409734063,-0.016296376730165485,0.06636971081264309,0.20621409766210275,0.37650843380667665
986,2022-07-13,170.5,179.17999267578125,169.6999969482422,176.55999755859375,176.55999755859375,12734400.0,8723980.0,0.13913103588092435,0.02805111932554527,6097780.0,0.08495275198322694,-0.028674882963562576,6078240.0,0.07182573229287237,-0.06701250971015715,6845300.0,0.0366739746136755,-0.016296376730165485,0.012095159915523457,0.08403556273181767,0.2997993921849982,0.39122958551985065
987,2022-07-14,175.55999755859375,177.52000427246094,171.82000732421875,174.77999877929688,174.77999877929688,9039500.0,8807713.333333334,0.13913103588092435,0.053837917117832035,6467713.333333333,0.08495275198322694,-0.010091965943026304,7457980.0,0.07182573229287237,-0.05572787681591862,12734400.0,0.055863263983619404,0.012095159915523457,-0.010081551902526242,0.08133212963817593,0.28013144199015527,0.4119846312810711
988,2022-07-15,175.5800018310547,189.22000122070312,174.55999755859375,189.1100006103516,189.1100006103516,16319100.0,8723853.333333334,0.11666960396787407,-0.029593036549844687,6685893.333333333,0.08495275198322694,-0.000514647111588884,8098740.0,0.07182573229287237,-0.06524760523590767,9039500.0,0.03317423294882338,-0.010081551902526242,0.08198879695124561,0.15362173184026862,0.2867604729788129,0.42636460002818133
989,2022-07-16,175.5800018310547,189.22000122070312,174.55999755859375,189.1100006103516,189.1100006103516,16319100.0,8854623.333333334,0.11666960396787407,0.09091430027077663,7247520.0,0.08495275198322694,0.05090304983302696,10195420.0,0.08403556273181767,0.06636971081264309,16319100.0,0.08398260693827364,0.08198879695124561,0.0,0.1445190721952685,0.1892548948792807,0.3182803778073253
990,2022-07-17,175.5800018310547,189.22000122070312,174.55999755859375,189.1100006103516,189.1100006103516,16319100.0,9125216.666666666,0.11666960396787407,0.07748849939702973,7988686.666666667,0.08495275198322694,0.05090304983302696,12251480.0,0.08403556273181767,0.08403556273181767,16319100.0,0.08398260693827364,0.0,0.0,0.18386126677722436,0.1892548948792807,0.3172756586449701
991,2022-07-18,192.5,199.6699981689453,189.8000030517578,190.9199981689453,190.9199981689453,16322800.0,9264740.0,0.11666960396787407,0.07748849939702973,8729853.333333334,0.08495275198322694,0.05090304983302696,14146240.0,0.08198879695124561,0.07108067073682967,16319100.0,0.08398260693827364,0.0,0.009571136125810176,0.16567078277159974,0.19618214787042199,0.29919095578469146
992,2022-07-19,193.0200042724609,201.97000122070312,188.3999938964844,201.6300048828125,201.6300048828125,28178700.0,9404386.666666666,0.11707912982317814,0.08780128849875357,9471266.666666666,0.0944110146679431,0.06096138597800782,14863920.0,0.09234465901346756,0.09234465901346756,16322800.0,0.05200208091933489,0.009571136125810176,0.056096830172761125,0.15461975987627374,0.15975277756398532,0.26309446998365527
993,2022-07-20,208.1699981689453,216.97000122070312,200.1000061035156,216.44000244140625,216.44000244140625,53920300.0,9939230.0,0.17974372805840466,0.14882349264137895,11003073.333333334,0.15580400349696988,0.08473208299047297,18691760.0,0.0662048766963812,0.0662048766963812,28178700.0,0.07202764205860168,0.056096830172761125,0.07345135743661424,0.0932896746668539,0.12448539521344881,0.21594004975320158
994,2022-07-21,214.3000030517578,224.32000732421875,211.5,223.8800048828125,223.8800048828125,23430100.0,11332126.666666666,0.2663975063116264,0.2663975063116264,14108806.666666666,0.24069937648449558,0.17592092422203076,26212000.0,0.1445190721952685,0.1445190721952685,53920300.0,0.08430781910351537,0.07345135743661424,0.034374433364832147,0.009563814646463387,0.06223434239865,0.1142117951481505
995,2022-07-22,222.3800048828125,229.3500061035156,218.44000244140625,220.44000244140625,220.44000244140625,17805500.0,11707210.0,0.28334771452725094,0.25149536389213845,15287253.333333334,0.28334771452725094,0.1828604629845587,27634200.0,0.18386126677722436,0.18386126677722436,23430100.0,0.06061469184027768,0.034374433364832147,-0.01536538487752348,-0.04453278990199161,0.012953340330693397,0.07718419868867632
996,2022-07-23,222.3800048828125,229.3500061035156,218.44000244140625,220.44000244140625,220.44000244140625,17805500.0,11900980.0,0.28334771452725094,0.21314178799479055,16051986.666666666,0.28334771452725094,0.1789496602760865,27931480.0,0.17263779085468478,0.15461975987627374,17805500.0,0.049945081213024656,-0.01536538487752348,0.0,0.02862455765155869,0.028760643565932664,0.09399383501735592
997,2022-07-24,222.3800048828125,229.3500061035156,218.44000244140625,220.44000244140625,220.44000244140625,17805500.0,12176556.666666666,0.28334771452725094,0.15504320351889977,16849973.333333332,0.28334771452725094,0.1789496602760865,28228020.0,0.1103506395932079,0.0932896746668539,17805500.0,0.049945081213024656,0.0,0.0,0.025313018368968043,0.028760643565932664,0.027671887031247788
998,2022-07-25,221.30999755859372,225.22999572753903,216.3500061035156,218.50999450683597,218.50999450683597,10935200.0,12355940.0,0.28334771452725094,0.15504320351889977,17647960.0,0.28334771452725094,0.1789496602760865,26153380.0,0.034374433364832147,0.018480872088711298,17805500.0,0.049945081213024656,0.0,-0.008755252736323493,0.020232223760130008,0.05919979544196652,0.01864453168586766
999,2022-07-26,216.66000366210935,219.38999938964844,211.63999938964844,213.91000366210935,213.91000366210935,9508500.0,12306313.333333334,0.28334771452725094,0.14493050835071908,17987926.666666668,0.28334771452725094,0.23215292105060747,17556360.0,0.024575582403433494,-0.02398610978585336,10935200.0,0.041044554534353406,-0.008755252736323493,-0.021051626746449448,0.02924351082462051,0.052308856445523855,0.050798619662993705
1000,2022-07-27,216.47999572753903,227.77999877929688,214.5800018310547,226.75,226.75,10508400.0,12209130.0,0.28334771452725094,0.13096121577875275,18219240.0,0.28334771452725094,0.22619666038500763,14772040.0,0.030526850860194576,-0.029622567170097036,9508500.0,0.036618786724392116,-0.021051626746449448,0.06002522611412142,0.05137670069762024,0.14118085377599243,0.09382446693391722
1001,2022-07-28,224.6000061035156,228.1000061035156,219.6699981689453,226.0200042724609,226.0200042724609,8972700.0,12280613.333333334,0.2997993921849982,0.26252779673798377,18463446.666666668,0.297345243069421,0.284265989665921,13312620.0,0.06002522611412142,0.02862455765155869,10508400.0,0.06151550394073979,0.06002522611412142,-0.0032193857884854626,-0.002381447788898816,0.07034177264935915,-0.01530320273738972
1002,2022-07-29,223.2899932861328,230.75,222.3999938964844,224.8999938964844,224.8999938964844,9064900.0,12340190.0,0.2997993921849982,0.2672123990749935,18212666.666666668,0.297345243069421,0.2931685882311239,11546060.0,0.06002522611412142,0.025313018368968043,8972700.0,0.038375781876625936,-0.0032193857884854626,-0.004955359502720635,-0.020352207842498804,0.10299972718889738,-0.012122845064019394
1003,2022-07-30,223.2899932861328,230.75,222.3999938964844,224.8999938964844,224.8999938964844,9064900.0,12450126.666666666,0.2997993921849982,0.2860982454180876,18214360.0,0.19903759329578286,0.1892548948792807,9797940.0,0.06002522611412142,0.02924351082462051,9064900.0,0.03754499250302179,-0.004955359502720635,0.0,0.008136958117913151,0.10849270705851644,-0.007203179907302126
1004,2022-07-31,223.2899932861328,230.75,222.3999938964844,224.8999938964844,224.8999938964844,9064900.0,12489133.333333334,0.2997993921849982,0.2497915960574919,17730746.666666668,0.19903759329578286,0.1892548948792807,9423880.0,0.06002522611412142,0.05137670069762024,9064900.0,0.03754499250302179,0.0,0.0,0.02227661138990933,0.10849270705851644,-0.0014672591428238624
1005,2022-08-01,223.1000061035156,228.38999938964844,221.0,226.2100067138672,226.2100067138672,5525000.0,12617910.0,0.2997993921849982,0.2497915960574919,17247133.333333332,0.19903759329578286,0.1892548948792807,9335160.0,0.008225905530113486,-0.008158792077246346,9064900.0,0.03754499250302179,0.0,0.005824868176678377,0.008359292724915646,0.10764787626010519,-0.018897288196264572
1006,2022-08-02,222.75999450683597,228.1999969482422,220.8800048828125,221.4199981689453,221.4199981689453,6361300.0,12628690.0,0.2997993921849982,0.25707146735284714,16527526.666666666,0.18767023975848085,0.18484186509206713,8338480.0,0.005824868176678377,0.0008406443580861733,5525000.0,0.03343891126537746,0.005824868176678377,-0.021175051512998477,0.002519747352073054,0.0861146507642312,-0.0117148184281054
1007,2022-08-03,224.7899932861328,228.1000061035156,222.4199981689453,226.72999572753903,226.72999572753903,6400700.0,12667346.666666666,0.2997993921849982,0.23045291427613002,15863426.666666666,0.124584607989209,0.09815004119865378,7816200.0,0.021633134245024443,-0.01547352522001777,6361300.0,0.033140129951162,-0.021175051512998477,0.023981562652449107,0.024207391629828434,0.08910665653824523,0.038930517516355456
1008,2022-08-04,227.67999267578125,232.07000732421875,225.0500030517578,229.91000366210935,229.91000366210935,7142700.0,12707316.666666666,0.2997993921849982,0.21976538504224963,14411560.0,0.06002522611412142,0.047542012428679614,7283360.0,0.023981562652449107,0.008136958117913151,6400700.0,0.02553730771212348,0.023981562652449107,0.014025528136963894,0.029815242327920988,0.08133022885761254,-0.00273450857350388
1009,2022-08-05,225.3000030517578,228.6199951171875,222.8699951171875,226.77999877929688,226.77999877929688,5539700.0,12700930.0,0.3179134862944233,0.24910358965380142,11293053.333333334,0.07479781088346615,0.026934065784272265,6898920.0,0.03834344487116326,0.02227661138990933,7142700.0,0.031193086768572353,0.014025528136963894,-0.013614043899597084,0.00013048053072539645,0.04893219007787808,-0.016528219700011393
1010,2022-08-06,225.3000030517578,228.6199951171875,222.8699951171875,226.77999877929688,226.77999877929688,5539700.0,12693806.666666666,0.3179134862944233,0.19818245712531923,10100360.0,0.07479781088346615,0.028760643565932664,6193880.0,0.03834344487116326,0.002519747352073054,5539700.0,0.025799794166893486,-0.013614043899597084,0.0,0.07641768200166688,0.06340949360709347,-0.0029543970921233065
1011,2022-08-07,225.3000030517578,228.6199951171875,222.8699951171875,226.77999877929688,226.77999877929688,5539700.0,12667313.333333334,0.3179134862944233,0.2128570112374646,9282640.0,0.07479781088346615,0.028760643565932664,6196820.0,0.03834344487116326,0.024207391629828434,5539700.0,0.025799794166893486,0.0,0.0,0.07020018632436242,0.06340949360709347,-0.0029543970921233065
1012,2022-08-08,227.4900054931641,241.9600067138672,226.41000366210935,233.4900054931641,233.4900054931641,10982100.0,12657446.666666666,0.3179134862944233,0.2128570112374646,8464920.0,0.07479781088346615,0.028760643565932664,6032500.0,0.014025528136963894,0.0002205400815953329,5539700.0,0.025799794166893486,0.0,0.02958817686738513,0.09930330890590344,-0.001058318610353437,-0.036996205286223716
1013,2022-08-09,231.6199951171875,232.1999969482422,224.6499938964844,229.94000244140625,229.94000244140625,6181200.0,12828993.333333334,0.3384351365878129,0.24874323900080664,8010026.666666667,0.09153382962857215,0.06855526686610891,6948780.0,0.02958817686738513,0.015571318229006481,10982100.0,0.06868072435069794,0.02958817686738513,-0.015204089974899526,0.06771166725188404,-0.03828858722463824,-0.019401253470052837
1014,2022-08-10,236.9900054931641,244.5399932861328,236.6000061035156,244.1100006103516,244.1100006103516,9254800.0,12840510.0,0.3384351365878129,0.2966054313167765,7693093.333333333,0.09153382962857215,0.0749380510722526,6756480.0,0.02958817686738513,0.013934225589200766,6181200.0,0.03360784890667179,-0.015204089974899526,0.06162476306207809,0.08419587894579106,-0.0014351649454241722,-0.010872401380603858
1015,2022-08-11,244.67999267578125,251.6199951171875,241.50999450683597,242.6999969482422,242.6999969482422,8780100.0,12947710.0,0.39931215179543345,0.39931215179543345,7676180.0,0.10247494638715349,0.0765600908946047,7499500.0,0.07641768200166688,0.07641768200166688,9254800.0,0.03355869390444299,0.06162476306207809,-0.0057760995394861014,0.020482569282284313,-0.04149770536841735,-0.043177228543605506
1016,2022-08-12,244.80999755859372,249.41000366210935,243.75999450683597,249.3000030517578,249.3000030517578,6098500.0,13012203.333333334,0.3966701128004988,0.37460353593230544,7560960.0,0.10247494638715349,0.0737987450689277,8147580.0,0.07641768200166688,0.07020018632436242,8780100.0,0.04186162411620353,-0.0057760995394861014,0.027194092239412493,0.012319759088425863,-0.08001647471419948,-0.037618416723632975
1017,2022-08-13,244.80999755859372,249.41000366210935,243.75999450683597,249.3000030517578,249.3000030517578,6098500.0,12791006.666666666,0.42636460002818133,0.42636460002818133,7369346.666666667,0.1259145746245549,0.10849270705851644,8259340.0,0.08419587894579106,0.06771166725188404,6098500.0,0.023178574346066183,0.027194092239412493,0.0,-0.032691572625377696,-0.10437225813855633,-0.06309665276768295
1018,2022-08-14,244.80999755859372,249.41000366210935,243.75999450683597,249.3000030517578,249.3000030517578,6098500.0,12692973.333333334,0.3182803778073253,0.3182803778073253,7171586.666666667,0.1259145746245549,0.10849270705851644,7282620.0,0.08419587894579106,0.08419587894579106,6098500.0,0.023178574346066183,0.0,0.0,-0.016566405263761852,-0.10437225813855633,-0.05122344210244445
1019,2022-08-15,248.1100006103516,251.9900054931641,247.50999450683597,249.1100006103516,249.1100006103516,6527400.0,12352286.666666666,0.3182803778073253,0.3182803778073253,6973826.666666667,0.1259145746245549,0.10849270705851644,7266080.0,0.027194092239412493,0.021260916916265638,6098500.0,0.023178574346066183,0.0,-0.00076214375884609,-0.032651421139206716,-0.0991977353582495,-0.12503007536054478
1020,2022-08-16,247.16000366210935,249.2899932861328,244.02999877929688,245.69000244140625,245.69000244140625,5136800.0,12025896.666666666,0.3182803778073253,0.3172756586449701,6804660.0,0.1259145746245549,0.10123333723892491,6720600.0,0.027194092239412493,0.026411222672888535,6527400.0,0.01810032356573954,-0.00076214375884609,-0.013728867410244039,-0.03191360013152311,-0.1142467449887058,-0.1003171507845344
1021,2022-08-17,241.17999267578125,244.2400054931641,237.55999755859372,241.1499938964844,241.1499938964844,5627200.0,11653153.333333334,0.3057825552206006,0.2868741085153106,6778780.0,0.1259145746245549,0.10961071480970164,5991940.0,0.014693315049367994,-0.014480547798477517,5136800.0,0.02155470447546537,-0.013728867410244039,-0.018478605152053684,-0.01843786370744671,-0.09007287501692396,-0.04196343952193393
1022,2022-08-18,241.9600067138672,246.47999572753903,239.27999877929688,245.1699981689453,245.1699981689453,5280400.0,11296633.333333334,0.23642313651011992,0.19600251974720195,6729840.0,0.0995457493473475,0.06359986962763342,5897680.0,0.033796431107403935,-0.032691572625377696,5627200.0,0.028119245677811433,-0.018478605152053684,0.016670140469448036,-0.060584702384952394,-0.04607091391891405,-0.004229687080604894
