,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
100,2020-02-08,GOOG,73.36499786376953,74.29199981689453,73.31749725341797,73.96150207519531,73.96150207519531,23446000.0,38251266.666666664,0.04706191231851964,0.04183601114153923,40217066.666666664,0.03629259204357216,0.008536103637126535,47230800.0,0.026861128960792735,-0.004515592935737112,23446000.0,0.013291541582608035,0.0020322243114225813,0.0,0.026392052552215883,0.003975023627329932,-0.12223927465695761
101,2020-02-09,GOOG,73.36499786376953,74.29199981689453,73.31749725341797,73.96150207519531,73.96150207519531,23446000.0,38032200.0,0.03981161336234962,0.03462189853252107,39400666.666666664,0.03629259204357216,0.008536103637126535,39772800.0,0.02222424210087448,0.02222424210087448,23446000.0,0.013291541582608035,0.0,0.0,0.023951644897476587,0.003975023627329932,-0.17824816732172633
102,2020-02-10,GOOG,73.71600341796875,75.4749984741211,73.71600341796875,75.43399810791016,75.43399810791016,28398000.0,37599933.333333336,0.03981161336234962,0.03462189853252107,38584266.666666664,0.03629259204357216,0.008536103637126535,28730000.0,0.021405482177024426,0.021405482177024426,23446000.0,0.013291541582608035,0.0,0.019908952514482214,0.02806190288254462,-0.0389662689820659,-0.13442130113400874
103,2020-02-11,GOOG,75.59049987792969,76.48149871826172,75.28189849853516,75.43949890136719,75.43949890136719,26892000.0,37332733.333333336,0.05522013678084847,0.05522013678084847,38098000.0,0.05215145308600744,0.05215145308600744,26464800.0,0.021981636283219697,0.021981636283219697,28398000.0,0.023861780001539934,0.019908952514482214,7.292193964270055e-05,0.007993802140830342,-0.07969215006950847,-0.19438844940749656
104,2020-02-12,GOOG,75.7239990234375,76.03475189208984,75.40550231933594,75.91349792480469,75.91349792480469,23352000.0,37015333.333333336,0.05444901393401058,0.04833135393057231,37550533.333333336,0.05198603736207863,0.03871097390965095,25125600.0,0.019983326253558475,0.019983326253558475,26892000.0,0.01593477640245622,7.292193964270055e-05,0.0062831677084338455,0.00792030263735688,-0.07662434670852747,-0.2610568804266502
105,2020-02-13,GOOG,75.6344985961914,76.35900115966797,75.2300033569336,75.73300170898438,75.73300170898438,18590000.0,36692200.0,0.06107429392855068,0.06107429392855068,37004133.333333336,0.058595842061755166,0.0408876067836923,25106800.0,0.026392052552215883,0.026392052552215883,23352000.0,0.00834487608197465,0.0062831677084338455,-0.0023776564215115537,0.00162691276318494,-0.13184737009571934,-0.19663167350309052
106,2020-02-14,GOOG,75.77999877929688,76.03700256347656,75.36699676513672,76.03700256347656,76.03700256347656,23956000.0,36272600.0,0.05883950412074568,0.0524319437536771,36806533.333333336,0.058595842061755166,0.040402817610284414,24135600.0,0.026392052552215883,0.023951644897476587,18590000.0,0.015007281036234499,-0.0023776564215115537,0.00401411336712032,0.003307618937475887,-0.11575537985484474,-0.19471698717651664
107,2020-02-15,GOOG,75.77999877929688,76.03700256347656,75.36699676513672,76.03700256347656,76.03700256347656,23956000.0,36216000.0,0.06056214362416412,0.04755808393668981,36617733.333333336,0.06031808514825987,0.06031808514825987,24237600.0,0.007993802140830342,0.007993802140830342,23956000.0,0.00888990973632331,0.00401411336712032,0.0,0.003912576776066379,-0.11929064704110504,-0.19793656074929145
108,2020-02-16,GOOG,75.77999877929688,76.03700256347656,75.36699676513672,76.03700256347656,76.03700256347656,23956000.0,36232066.666666664,0.06056214362416412,0.02725635556970163,34991866.666666664,0.06031808514825987,0.06031808514825987,23349200.0,0.00792030263735688,0.00792030263735688,23956000.0,0.00888990973632331,0.0,0.0,-0.0017031358208173808,-0.11929064704110504,-0.28697216485680477
109,2020-02-17,GOOG,75.77999877929688,76.03700256347656,75.36699676513672,76.03700256347656,76.03700256347656,23956000.0,35433133.333333336,0.06056214362416412,0.02725635556970163,33366000.0,0.06031808514825987,0.06031808514825987,22762000.0,0.00401411336712032,0.00162691276318494,23956000.0,0.00888990973632331,0.0,0.0,-0.023429405552018112,-0.08655660533544873,-0.26364796361185194
110,2020-02-18,GOOG,75.75,76.58149719238281,75.62950134277344,75.9834976196289,75.9834976196289,22414000.0,34634200.0,0.06056214362416412,0.02725635556970163,31740133.333333332,0.050909799506891895,0.023419593816387696,22882800.0,0.00401411336712032,0.00401411336712032,23956000.0,0.00888990973632331,0.0,-0.0007036698192172119,-0.023429405552018112,-0.11793598480964196,-0.27877219901183203
111,2020-02-19,GOOG,76.25350189208984,76.60530090332031,76.06999969482422,76.33450317382812,76.33450317382812,18986000.0,33783866.666666664,0.06056214362416412,0.0265335062756884,29185333.333333332,0.050909799506891895,0.050170305998259224,23647600.0,0.000704165319100003,-0.0007036698192172119,22414000.0,0.012587625631625743,-0.0007036698192172119,0.00461949719604049,-0.022741738407754952,-0.08761772528596112,-0.26609722622322496
112,2020-02-20,GOOG,76.0999984741211,76.48200225830078,75.34100341796875,75.90750122070312,75.90750122070312,21932000.0,32819266.666666668,0.0647116744368832,0.028489651284661743,25207066.666666668,0.05417653554058943,0.05417653554058943,22653600.0,0.00461949719604049,0.003912576776066379,18986000.0,0.007036955575701276,0.00461949719604049,-0.005593826321927287,-0.06884180369715465,-0.13601319538533319,-0.2976177364113237
113,2020-02-21,GOOG,75.40149688720703,75.61074829101562,74.02200317382812,74.25550079345703,74.25550079345703,34634000.0,32192533.333333332,0.0647116744368832,0.02166964698846474,24020933.333333332,0.03418170076119775,0.028396667941824383,22248800.0,0.00562529323529537,-0.0017031358208173808,21932000.0,0.015144460367777723,-0.005593826321927287,-0.021763335647722815,-0.08543293490186488,-0.14474194690948594,-0.2936666302153669
114,2020-02-22,GOOG,75.40149688720703,75.61074829101562,74.02200317382812,74.25550079345703,74.25550079345703,34634000.0,32273133.333333332,0.0647116744368832,-0.001035830263836024,24090666.666666668,0.03208427400812153,0.003975023627329932,24384400.0,0.027997957836872978,-0.023429405552018112,34634000.0,0.02146314675457517,-0.021763335647722815,0.0,-0.061901194690088146,-0.125714579859048,-0.27795246741000057
115,2020-02-23,GOOG,75.40149688720703,75.61074829101562,74.02200317382812,74.25550079345703,74.25550079345703,34634000.0,32526800.0,0.0647116744368832,0.012545058478099502,24836533.333333332,0.03208427400812153,0.003975023627329932,26520000.0,0.027997957836872978,-0.022741738407754952,34634000.0,0.02146314675457517,0.0,0.0,-0.11246302072668168,-0.125714579859048,-0.2885240727324885
116,2020-02-24,GOOG,71.30549621582031,71.84850311279297,70.56950378417969,71.07949829101562,71.07949829101562,57342000.0,32491533.333333332,0.0647116744368832,0.012545058478099502,25582400.0,0.03208427400812153,0.003975023627329932,28964000.0,0.027997957836872978,-0.027235421649850933,34634000.0,0.02146314675457517,0.0,-0.042771275777608864,-0.09816109765548864,-0.1815017173342517,-0.2361104703807746
117,2020-02-25,GOOG,71.6500015258789,71.90699768066406,69.12000274658203,69.42250061035156,69.42250061035156,49566000.0,33213200.0,0.07393137274685468,-0.030762785455322517,27842133.333333332,0.07393137274685468,-0.05772595813714276,36635200.0,0.06792398716603998,-0.06360376579450233,57342000.0,0.018123966586541362,-0.042771275777608864,-0.02331189330965644,-0.057864771998851094,-0.09932537128622543,-0.22446694757233698
118,2020-02-26,GOOG,69.80699920654297,70.78500366210938,68.94999694824219,69.65899658203125,69.65899658203125,44048000.0,33675666.666666664,0.09956429835726666,-0.031696758409174075,29253333.333333332,0.09956429835726666,-0.07975925580951304,42162000.0,0.06961720106038394,-0.06508608966961982,49566000.0,0.04032110566170144,-0.02331189330965644,0.0034066184536778454,-0.03537759746689484,-0.1246281875642491,-0.16327558046479385
119,2020-02-27,GOOG,68.10299682617188,68.58519744873047,65.8584976196289,65.90450286865234,65.90450286865234,59566000.0,33973800.0,0.09956429835726666,-0.04087957588515445,30397066.666666668,0.09956429835726666,-0.0823898452020847,44044800.0,0.06961720106038394,-0.061901194690088146,44048000.0,0.026613586585720217,0.0034066184536778454,-0.053898188282938686,-0.0029213576180699974,-0.19973727167344402,-0.20275194450504808
120,2020-02-28,GOOG,63.875,67.05699920654297,63.54999923706055,66.96649932861328,66.96649932861328,75782000.0,34907733.333333336,0.15825929718281562,-0.09635068673596481,32811333.333333332,0.15825929718281562,-0.129778281839396,49031200.0,0.1267136168441818,-0.11246302072668168,59566000.0,0.04140239950279212,-0.053898188282938686,0.016114171471371286,0.017677106492240524,-0.07462317244205563,-0.15733376088981132
121,2020-02-29,GOOG,63.875,67.05699920654297,63.54999923706055,66.96649932861328,66.96649932861328,75782000.0,36715333.333333336,0.15825929718281562,-0.08002940574424489,36624133.333333336,0.15825929718281562,-0.11929064704110504,57260800.0,0.07852263801575199,-0.057864771998851094,75782000.0,0.05518489396672166,0.016114171471371286,0.0,0.03523399153260409,-0.08929837459311851,-0.17069728700862763
122,2020-03-01,GOOG,63.875,67.05699920654297,63.54999923706055,66.96649932861328,66.96649932861328,75782000.0,38348466.666666664,0.15825929718281562,-0.06616794529846148,40079200.0,0.15825929718281562,-0.11929064704110504,60948800.0,0.05696869788793668,-0.03537759746689484,75782000.0,0.05518489396672166,0.0,0.0,-0.015149303902405209,-0.08929837459311851,-0.14373604446767052
123,2020-03-02,GOOG,67.58049774169922,69.54350280761719,66.34075164794922,69.45549774169922,69.45549774169922,48630000.0,39263066.666666664,0.15825929718281562,-0.06616794529846148,43534266.666666664,0.15825929718281562,-0.11929064704110504,66192000.0,0.05696869788793668,-0.0386525414595551,75782000.0,0.05518489396672166,0.0,0.03716781432566907,-0.030552554488311068,-0.19039370622367613,-0.13179724641589396
124,2020-03-03,GOOG,69.97100067138672,70.50749969482422,66.5999984741211,67.06950378417969,67.06950378417969,48046000.0,39272600.0,0.15825929718281562,-0.03145944887795671,45179200.0,0.15825929718281562,-0.08655660533544873,67108400.0,0.05388091433030007,0.05388091433030007,48630000.0,0.04827728176286006,0.03716781432566907,-0.03435284513247461,-0.06529355026120787,-0.1938722851473872,-0.20408031001999083
125,2020-03-04,GOOG,67.96150207519531,69.40450286865234,67.15550231933594,69.32599639892578,69.32599639892578,38266000.0,39262666.666666664,0.15825929718281562,-0.09727840385383169,46785200.0,0.15825929718281562,-0.11731486592091878,64804400.0,0.03716781432566907,0.0015381490237522666,48046000.0,0.058671190844268084,-0.03435284513247461,0.03364409288023329,-0.032041419034655516,-0.1823407501409975,-0.16441904807839536
126,2020-03-05,GOOG,67.51000213623047,67.94550323486328,65.25499725341797,65.9520034790039,65.9520034790039,51226000.0,38513666.666666664,0.15825929718281562,-0.041843227376169856,47842000.0,0.15825929718281562,-0.09181309216020761,57301200.0,0.03716781432566907,0.03523399153260409,38266000.0,0.033489445713949406,0.03364409288023329,-0.04866850958054392,-0.12330145926512126,-0.19561921124914805,-0.20817580909762923
127,2020-03-06,GOOG,63.85300064086914,65.31099700927734,63.0525016784668,64.92050170898438,64.92050170898438,53212000.0,37599200.0,0.15825929718281562,-0.08920538355852625,49991333.333333336,0.15178019583861757,-0.13115301625794973,52390000.0,0.053121877697175135,-0.015149303902405209,51226000.0,0.04123065044347074,-0.04866850958054392,-0.01564018855542293,-0.0293016533940057,-0.18704514948936668,-0.16766742310480665
128,2020-03-07,GOOG,63.85300064086914,65.31099700927734,63.0525016784668,64.92050170898438,64.92050170898438,53212000.0,38048800.0,0.1758150532478735,-0.12045546797130346,52076666.666666664,0.14379123449042575,-0.125714579859048,47876000.0,0.06985460545335309,-0.06529355026120787,53212000.0,0.035819281879212905,-0.01564018855542293,0.0,-0.06392436005011015,-0.1741283613381187,-0.15444274825307958
129,2020-03-08,GOOG,63.85300064086914,65.31099700927734,63.0525016784668,64.92050170898438,64.92050170898438,53212000.0,38702933.333333336,0.1758150532478735,-0.12223927465695761,53315200.0,0.14379123449042575,-0.125714579859048,48792400.0,0.06785983740066714,-0.032041419034655516,53212000.0,0.035819281879212905,0.0,0.0,-0.1413267428660071,-0.1741283613381187,-0.08586657359159311
130,2020-03-09,GOOG,60.26499938964844,62.73799896240234,60.0,60.77799987792969,60.77799987792969,67308000.0,39695133.333333336,0.1758150532478735,-0.12223927465695761,54553733.333333336,0.14379123449042575,-0.125714579859048,49825600.0,0.06785983740066714,-0.06354751346941578,53212000.0,0.035819281879212905,0.0,-0.06380883884145039,-0.060597219969774074,-0.18622007084047265,-0.08618234723113405
131,2020-03-10,GOOG,63.0,64.05750274658203,60.9384994506836,64.01950073242188,64.01950073242188,52228000.0,41157200.0,0.2559561572796585,-0.17824816732172633,56732000.0,0.16949387004797956,-0.14492925049793204,55634000.0,0.0851295470641682,-0.0784510451258904,67308000.0,0.04563331604003884,-0.06380883884145039,0.053333457188499356,0.0034305161220511415,-0.06671822556385676,-0.004343675992876883
132,2020-03-11,GOOG,62.48500061035156,63.04800033569336,59.80350112915039,60.77050018310547,60.77050018310547,52170000.0,42116600.0,0.2559561572796585,-0.1513176771985434,56391066.666666664,0.1461218980871155,-0.07782779114015448,55834400.0,0.06815791634102375,-0.013878527627549264,52228000.0,0.051182804368568036,0.053333457188499356,-0.05075017005983917,-0.04737620430252587,-0.13894204665765086,-0.05384300676282816
133,2020-03-12,GOOG,56.29999923706055,59.69350051879883,55.665000915527344,55.74549865722656,55.74549865722656,84534000.0,42909000.0,0.25611115498189596,-0.19444719188074922,56564666.666666664,0.14626334113005757,-0.12760012109072782,55626000.0,0.06828973783948933,-0.06392436005011015,52170000.0,0.054252663226793674,-0.05075017005983917,-0.08268817124654648,-0.10784839411794467,-0.04414968856834345,-0.003258190420939
134,2020-03-13,GOOG,58.95000076293945,60.98799896240234,55.85715103149414,60.98649978637695,60.98649978637695,74002000.0,44830400.0,0.36933931909374906,-0.26567079398126703,59263733.333333336,0.24593912360124448,-0.15414734607243263,61890400.0,0.1645873348119815,-0.1413267428660071,84534000.0,0.07237042193504695,-0.08268817124654648,0.09401657991036694,0.004386058554138206,-0.0037671038833809734,0.08658994502833983
135,2020-03-14,GOOG,58.95000076293945,60.98799896240234,55.85715103149414,60.98649978637695,60.98649978637695,74002000.0,46518733.333333336,0.36933931909374906,-0.19471698717651664,60226133.333333336,0.24593912360124448,-0.08929837459311851,66048400.0,0.14842457731109948,0.0034305161220511415,74002000.0,0.0918565991311524,0.09401657991036694,0.0,-0.10078459421870367,-0.08938044046988702,-0.006788411636901803
136,2020-03-15,GOOG,58.95000076293945,60.98799896240234,55.85715103149414,60.98649978637695,60.98649978637695,74002000.0,48365800.0,0.36933931909374906,-0.19793656074929145,60107466.666666664,0.24593912360124448,-0.08929837459311851,67387200.0,0.14842457731109948,-0.04737620430252587,74002000.0,0.0918565991311524,0.0,0.0,-0.08562550958592308,-0.08938044046988702,-0.0017791057808896893
137,2020-03-16,GOOG,54.79999923706055,57.61334991455078,53.72200012207031,54.21649932861328,54.21649932861328,85048000.0,50034000.0,0.36933931909374906,-0.19793656074929145,59988800.0,0.24593912360124448,-0.08929837459311851,71742000.0,0.09401657991036694,0.0035543496041774425,74002000.0,0.0918565991311524,0.0,-0.11100818183495653,-0.12085459377147223,-0.05977552730317193,0.04058272704271437
138,2020-03-17,GOOG,54.65549850463867,56.542999267578125,52.80049896240234,55.9900016784668,55.9900016784668,77230000.0,52070400.0,0.4079570632392684,-0.28697216485680477,60606533.333333336,0.28107676817568716,-0.21940665474400378,78317600.0,0.12486974521777605,-0.02742821152278041,85048000.0,0.07243493882652019,-0.11100818183495653,0.03271148768023702,-0.011075930886337626,0.07237648750785408,0.16428580977489582
139,2020-03-18,GOOG,52.82550048828125,55.32500076293945,51.86399841308594,54.84000015258789,54.84000015258789,84668000.0,53846200.0,0.4079570632392684,-0.26364796361185194,62513200.0,0.27868817163446624,-0.16519433543693995,76856800.0,0.12486974521777605,-0.08192793692721911,77230000.0,0.07088001777863329,0.03271148768023702,-0.02053940866948012,-0.042400437187867124,-0.01266303674284408,0.1282996636403222
