,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,vol_hi_lo_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,vol_hi_lo_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,vol_hi_lo_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
422,2015-01-07,SLV,15.699999809265137,15.949999809265137,15.68000030517578,15.850000381469728,15.850000381469728,8129300.0,8503068.0,8.444474187380496,0.1038436226196886,0.018006413475031735,7624746.666666667,3.8981644359464624,0.05252659334153997,0.05252659334153997,9157100.0,0.1381294307012637,0.047650581296382555,0.047650581296382555,9969900.0,0.030244547502094266,0.02129031765845535,0.001263452802278353,-0.003790237917344119,0.09728369696459249,0.0
423,2015-01-08,SLV,15.84000015258789,15.949999809265137,15.609999656677246,15.640000343322754,15.640000343322754,5063800.0,8546068.0,8.444474187380496,0.1038436226196886,0.02390186370638281,7851860.0,3.8981644359464624,0.052456835314825145,0.050364494446442976,9030980.0,0.22641555853517525,0.04897423835912984,0.04897423835912984,8129300.0,0.017219355793011815,0.001263452802278353,-0.013249213444340713,0.001261798334890596,0.11104102123173787,-0.0006309292518080767
424,2015-01-09,SLV,15.710000038146973,15.920000076293944,15.68000030517578,15.770000457763672,15.770000457763672,4402100.0,8255346.0,8.444474187380496,0.1038436226196886,0.0025641000560832072,8015113.333333333,3.8981644359464624,0.052456835314825145,0.036447991065165164,8291760.0,0.9688573798333266,0.04897423835912984,0.03507615477749493,5063800.0,0.021780919927339992,-0.013249213444340713,0.008312027595090088,0.04156013797545066,0.11956520744946464,0.014705852761347504
425,2015-01-10,SLV,15.710000038146973,15.920000076293944,15.68000030517578,15.770000457763672,15.770000457763672,4402100.0,8224870.0,8.444474187380496,0.1038436226196886,-0.0012665930422844918,8134253.333333333,1.9096794711614913,0.052456835314825145,0.02736156780823018,7420200.0,1.264805433770246,0.022580669772240602,0.017419384371849755,4402100.0,0.01530610755402484,0.008312027595090088,0.0,0.022828071816935136,0.11033606345024238,0.006341117621602832
426,2015-01-11,SLV,15.710000038146973,15.920000076293944,15.68000030517578,15.770000457763672,15.770000457763672,4402100.0,8128594.0,8.444474187380496,0.1038436226196886,-0.0012665930422844918,8106560.0,1.9096794711614913,0.052456835314825145,0.02736156780823018,6393440.0,1.264805433770246,0.013427112118743034,-0.003790237917344119,4402100.0,0.01530610755402484,0.0,0.0,0.02409633162562952,0.11033606345024238,0.006341117621602832
427,2015-01-12,SLV,15.81999969482422,15.9399995803833,15.760000228881836,15.869999885559082,15.869999885559082,5517200.0,8032318.0,8.444474187380496,0.1038436226196886,-0.0012665930422844918,8078866.666666667,1.9096794711614913,0.052456835314825145,0.02736156780823018,5279880.0,0.8466868085686376,0.013427112118743034,-0.0050473136770131655,4402100.0,0.01530610755402484,0.0,0.006341117621602832,0.07482563544218923,0.08623961087670051,-0.0069753079999061995
428,2015-01-13,SLV,16.360000610351562,16.469999313354492,16.18000030517578,16.290000915527344,16.290000915527344,15538500.0,7958344.0,8.444474187380496,0.1038436226196886,0.00570343181944688,8125513.333333333,1.9096794711614913,0.05378482359716941,0.050297832306434476,4757460.0,0.2533109197882828,0.014705852761347504,0.014705852761347504,5517200.0,0.011421278482699249,0.006341117621602832,0.02646509344656267,0.06805298583291863,0.09199748258823237,-0.018273469687728916
429,2015-01-14,SLV,16.229999542236328,16.360000610351562,16.1200008392334,16.1299991607666,16.1299991607666,7356600.0,8169248.0,8.444474187380496,0.1038436226196886,0.01939933555515183,8696526.666666666,2.5297925989868473,0.08167333742623817,0.04557130906919782,6852400.0,2.5297925989868473,0.03297402933857696,0.03297402933857696,15538500.0,0.017923300538254194,0.02646509344656267,-0.009822083840905771,0.04051564213130332,0.057704025406959625,-0.04910995085621095
430,2015-01-15,SLV,16.329999923706055,16.479999542236328,16.110000610351562,16.149999618530273,16.149999618530273,10896800.0,8173496.0,8.444474187380496,0.1038436226196886,0.01638306723896732,8414306.666666666,2.5297925989868473,0.08167333742623817,0.07104905121756544,7443300.0,2.5297925989868473,0.03297402933857696,0.022828071816935136,7356600.0,0.014888322495247408,-0.009822083840905771,0.001239954048622538,0.050837051756788876,0.006819629018897988,-0.03719773459472975
431,2015-01-16,SLV,16.420000076293945,17.09000015258789,16.399999618530273,16.950000762939453,16.950000762939453,22232400.0,8315594.0,8.444474187380496,0.1038436226196886,0.01764333553814179,8286846.666666667,2.5297925989868473,0.08167333742623817,0.07237710282489607,8742240.0,2.5297925989868473,0.03297402933857696,0.02409633162562952,10896800.0,0.022967034007870923,0.001239954048622538,0.04953567574647311,0.06377713380647387,0.024148687690963788,-0.05944272822430796
432,2015-01-17,SLV,16.420000076293945,17.09000015258789,16.399999618530273,16.950000762939453,16.950000762939453,22232400.0,8684404.0,8.444474187380496,0.14295353001617572,0.14295353001617572,8915093.333333334,4.050407759932759,0.12177373580872941,0.12177373580872941,12308300.0,3.0296527223954177,0.06805298583291863,0.06805298583291863,22232400.0,0.04207320427483352,0.04953567574647311,0.0,0.024778764447743296,-0.02418878046947104,-0.10383487335318176
433,2015-01-18,SLV,16.420000076293945,17.09000015258789,16.399999618530273,16.950000762939453,16.950000762939453,22232400.0,8857464.0,8.444474187380496,0.14295353001617572,0.14295353001617572,9813260.0,4.050407759932759,0.12177373580872941,0.12177373580872941,15651340.0,2.0221026017453716,0.050837051756788876,0.04051564213130332,22232400.0,0.04207320427483352,0.0,0.0,0.038938042342462564,-0.02418878046947104,-0.10383487335318176
434,2015-01-19,SLV,16.420000076293945,17.09000015258789,16.399999618530273,16.950000762939453,16.950000762939453,22232400.0,9030524.0,8.444474187380496,0.14295353001617572,0.14295353001617572,10711426.666666666,4.050407759932759,0.12177373580872941,0.12177373580872941,16990120.0,2.0221026017453716,0.050837051756788876,0.050837051756788876,22232400.0,0.04207320427483352,0.0,0.0,0.033038315087678294,-0.028318668317376505,-0.10914456036572473
435,2015-01-20,SLV,17.059999465942383,17.260000228881836,17.010000228881836,17.18000030517578,17.18000030517578,10879700.0,9203584.0,8.444474187380496,0.13075390405260068,0.07414455321717317,11609593.333333334,4.050407759932759,0.09354843631867449,0.09354843631867449,19965280.0,1.0402687027384188,0.04953567574647311,0.04953567574647311,22232400.0,0.04207320427483352,0.0,0.013569293916447123,0.033038315087678294,-0.02359890901913675,-0.1138643196639646
436,2015-01-21,SLV,17.649999618530273,17.690000534057617,17.239999771118164,17.3700008392334,17.3700008392334,13769400.0,8927232.0,7.50187380497132,0.14609743612386028,0.09079367016989082,11699180.0,4.050407759932759,0.09846546854524241,0.08528113632193035,19961860.0,1.0434754634778534,0.013569293916447123,0.013569293916447123,10879700.0,0.014697236721697315,0.013569293916447123,0.011059402251603956,0.019208377057283066,-0.03201403577644191,-0.13620489586853635
437,2015-01-22,SLV,17.579999923706055,17.690000534057617,17.399999618530273,17.610000610351562,17.610000610351562,8313100.0,9025260.0,7.50187380497132,0.15877258868948596,0.1042594624744606,11952480.0,4.050407759932759,0.11061384002138075,0.0958990802006987,18269260.0,1.0434754634778534,0.024778764447743296,0.024778764447743296,13769400.0,0.026102132767619413,0.011059402251603956,0.013816911889611427,-0.013817021696666099,-0.045480764384477124,-0.14104782064291377
438,2015-01-23,SLV,17.479999542236328,17.56999969482422,17.329999923706055,17.510000228881836,17.510000228881836,6373900.0,9074434.0,7.50187380497132,0.1747832474475055,0.1166772415458015,11964733.333333334,4.050407759932759,0.12595909359233914,0.12595909359233914,15485400.0,1.6743813980344275,0.038938042342462564,0.038938042342462564,8313100.0,0.016666719648574357,0.013816911889611427,-0.005678613174547209,-0.01590009522662461,-0.08972174156412549,-0.15388988630859501
439,2015-01-24,SLV,17.479999542236328,17.56999969482422,17.329999923706055,17.510000228881836,17.510000228881836,6373900.0,9074494.0,7.50187380497132,0.1747832474475055,0.12171688750754428,12052073.333333334,4.050407759932759,0.1166772415458015,0.11033606345024238,12313700.0,2.488037151508496,0.038938042342462564,0.033038315087678294,6373900.0,0.013848803933914855,-0.005678613174547209,0.0,-0.01599090136981618,-0.08452310239237726,-0.14905771423386416
440,2015-01-25,SLV,17.479999542236328,17.56999969482422,17.329999923706055,17.510000228881836,17.510000228881836,6373900.0,9068890.0,7.50187380497132,0.1747832474475055,0.12171688750754428,12183526.666666666,4.050407759932759,0.1166772415458015,0.11033606345024238,9142000.0,1.1602786363137167,0.025029120927677617,0.019208377057283066,6373900.0,0.013848803933914855,0.0,0.0,-0.07253000806184295,-0.08452310239237726,-0.14905771423386416
441,2015-01-26,SLV,17.360000610351562,17.3799991607666,17.110000610351562,17.1299991607666,17.1299991607666,8168800.0,9063286.0,7.50187380497132,0.1747832474475055,0.12171688750754428,12314980.0,4.050407759932759,0.1166772415458015,0.11033606345024238,8240840.0,1.1602786363137167,0.013816911889611427,0.00805983781717634,6373900.0,0.013848803933914855,0.0,-0.021701945353972185,-0.055396876109374826,-0.0679611946603389,-0.14391778554103396
442,2015-01-27,SLV,17.190000534057617,17.43000030517578,17.18000030517578,17.329999923706055,17.329999923706055,5612200.0,9093580.0,7.50187380497132,0.1747832474475055,0.09038823164682319,12566093.333333334,3.0296527223954177,0.10964087821927437,0.07939503996808828,7120720.0,0.30424073173410315,0.02802110175722161,-0.02725732157571903,8168800.0,0.015780160186066317,-0.021701945353972185,0.011675468344302109,-0.034442397790103274,-0.05487441171987295,-0.13018094871503383
443,2015-01-28,SLV,17.229999542236328,17.389999389648438,17.18000030517578,17.229999542236328,17.229999542236328,5283500.0,9075932.0,7.50187380497132,0.1747832474475055,0.06188727008384376,12572426.666666666,2.9614411460746233,0.09175458937312309,0.06384278389987097,6580540.0,0.45554328070988204,0.022183367585070446,-0.010279857385660063,5612200.0,0.014551804165258586,0.011675468344302109,-0.005770362487592107,-0.045585632524905884,-0.07212925594362529,-0.11367572277562477
444,2015-01-29,SLV,16.729999542236328,16.739999771118164,16.030000686645508,16.239999771118164,16.239999771118164,17828100.0,8881320.0,7.50187380497132,0.1747832474475055,0.05253504330566683,11888760.0,3.2078924955048738,0.09175458937312309,0.06819593544339941,6362460.0,0.5460963376549635,0.022183367585070446,-0.01599090136981618,5283500.0,0.012223462208518665,-0.005770362487592107,-0.0574579104712889,-0.044109126469726756,-0.06268136694134108,-0.1038885669999674
445,2015-01-30,SLV,16.170000076293945,16.600000381469727,16.110000610351562,16.540000915527344,16.540000915527344,8491000.0,9092176.0,7.50187380497132,0.1747832474475055,-0.005511338212392691,12586860.0,3.2078924955048738,0.09040254032861439,0.005572764997754387,8653300.0,2.3742973407778933,0.07820199973292419,-0.07253000806184295,17828100.0,0.044291893578279895,-0.0574579104712889,0.01847297713283913,0.019088637334447434,0.01847297713283913,-0.014778311237724773
446,2015-01-31,SLV,16.170000076293945,16.600000381469727,16.110000610351562,16.540000915527344,16.540000915527344,8491000.0,9155684.0,7.50187380497132,0.1747832474475055,0.01472403004296563,12426473.333333334,3.2078924955048738,0.08435965877720397,-0.02418878046947104,9076720.0,2.3742973407778933,0.06711823694273611,-0.034442397790103274,8491000.0,0.03041587539129642,0.01847297713283913,0.0,0.005441247899494961,0.0,-0.03264817930090946
447,2015-02-01,SLV,16.170000076293945,16.600000381469727,16.110000610351562,16.540000915527344,16.540000915527344,8491000.0,9216628.0,7.50187380497132,0.1747832474475055,0.01472403004296563,11510380.0,3.2078924955048738,0.08435965877720397,-0.02418878046947104,9141160.0,2.3742973407778933,0.06711823694273611,-0.045585632524905884,8491000.0,0.03041587539129642,0.0,0.0,0.002418319586739548,0.0,-0.03264817930090946
448,2015-02-02,SLV,16.399999618530273,16.610000610351562,16.350000381469727,16.469999313354492,16.469999313354492,5852000.0,9277572.0,7.50187380497132,0.1747832474475055,0.01472403004296563,10594286.666666666,3.2078924955048738,0.08435965877720397,-0.02418878046947104,9716920.0,2.3742973407778933,0.06096057789845655,-0.040046352004686536,8491000.0,0.03041587539129642,0.0,-0.004232261082110056,-0.030834353122862312,0.0,-0.014510378789730827
449,2015-02-03,SLV,16.579999923706055,16.75,16.350000381469727,16.549999237060547,16.549999237060547,7277200.0,9285736.0,7.50187380497132,0.1747832474475055,0.06464117834936167,9502260.0,3.2078924955048738,0.08435965877720397,-0.028318668317376505,9830620.0,2.046496924128503,0.01847297713283913,0.014162533588539139,5852000.0,0.015902154300651006,-0.004232261082110056,0.004857311902932926,-0.026715157562406056,-0.03885849522346374,-0.01153604338980918
450,2015-02-04,SLV,16.68000030517578,16.920000076293945,16.6200008392334,16.6299991607666,16.6299991607666,6890000.0,9161724.0,7.50187380497132,0.1747832474475055,0.09748006106045293,8505246.666666666,2.3742973407778933,0.08435965877720397,-0.03667060866846639,7720440.0,0.450956937799043,0.004857311902932926,0.000604493408692397,7277200.0,0.02446480790199934,0.004857311902932926,0.004833832470935162,-0.031419853437249845,-0.04833832470935118,-0.01873108641891652
451,2015-02-05,SLV,16.389999389648438,16.600000381469727,16.270000457763672,16.579999923706055,16.579999923706055,6264400.0,9005396.0,7.50187380497132,0.1747832474475055,0.10132441991024344,8239266.666666667,2.3742973407778933,0.08435965877720397,-0.04260228225178697,7400240.0,0.450956937799043,0.009714623805865852,0.005441247899494961,6890000.0,0.01805049469987785,0.004833832470935162,-0.0030065688264437895,-0.018640979049098894,-0.05592299449392124,-0.019843652456975946
452,2015-02-06,SLV,16.18000030517578,16.25,15.850000381469728,16.030000686645508,16.030000686645508,12120100.0,8821232.0,7.50187380497132,0.1747832474475055,0.08721310975121677,7738933.333333333,2.3742973407778933,0.08435965877720397,-0.058489531569922204,6954920.0,0.450956937799043,0.009714623805865852,0.002418319586739548,6264400.0,0.020282723689081683,-0.0030065688264437895,-0.03317245112131506,-0.0235222793391463,-0.06272617410365833,-0.021712944029440795
453,2015-02-07,SLV,16.18000030517578,16.25,15.850000381469728,16.030000686645508,16.030000686645508,12120100.0,8944640.0,7.50187380497132,0.1747832474475055,0.04158546647469241,7992733.333333333,2.3742973407778933,0.09232685457520318,-0.08452310239237726,7680740.0,1.071103896103896,0.037429722296952184,-0.026715157562406056,12120100.0,0.025236568385065272,-0.03317245112131506,0.0,0.003119103862684325,-0.030567729494902496,0.01185268986714827
454,2015-02-08,SLV,16.18000030517578,16.25,15.850000381469728,16.030000686645508,16.030000686645508,12120100.0,9090852.0,7.50187380497132,0.1747832474475055,0.04158546647469241,8375813.333333333,2.3742973407778933,0.09232685457520318,-0.08452310239237726,8934360.0,0.9347583168380051,0.037429722296952184,-0.031419853437249845,12120100.0,0.025236568385065272,0.0,0.0,0.007485896864916297,-0.030567729494902496,0.01185268986714827
455,2015-02-09,SLV,16.229999542236328,16.399999618530273,16.219999313354492,16.31999969482422,16.31999969482422,3944100.0,9237064.0,7.50187380497132,0.1747832474475055,0.04158546647469241,8758893.333333334,2.3742973407778933,0.09232685457520318,-0.08452310239237726,9902940.0,0.9347583168380051,0.037429722296952184,-0.036079284690320734,12120100.0,0.025236568385065272,0.0,0.018091016578702268,0.03181535914135769,-0.024953247353122543,-0.003119222848869563
456,2015-02-10,SLV,16.219999313354492,16.3799991607666,16.1299991607666,16.190000534057617,16.190000534057617,5525900.0,9219756.0,7.50187380497132,0.1747832474475055,0.08872581347656983,8596906.666666666,3.5201947212291778,0.08109789029164349,-0.047285435237939266,9313760.0,2.0729697522882278,0.03431061843426786,-0.015681557905804833,3944100.0,0.01109742988876583,0.018091016578702268,-0.007965634999848037,0.013480467206926194,-0.04656858391048546,-0.02389702187139897
457,2015-02-11,SLV,16.219999313354492,16.229999542236328,16.020000457763672,16.079999923706055,16.079999923706055,4646100.0,9111454.0,7.50187380497132,0.17087770312613038,0.07646280419690266,8420713.333333334,3.5201947212291778,0.08109789029164349,-0.06578184620122296,9166060.0,2.0729697522882278,0.018091016578702268,0.009981275144012036,5525900.0,0.015499070862203146,-0.007965634999848037,-0.006794354955094839,0.02161830573961132,-0.022235985081918708,0.0024705995589417995
