,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,vol_hi_lo_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,vol_hi_lo_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,vol_hi_lo_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
423,2015-01-08,VIXY,1681.5999755859375,1688.0,1630.4000244140625,1638.4000244140625,1638.4000244140625,11749.0,14963.28,13.59762354847421,0.3283410022809077,0.1437532648264499,10165.666666666666,4.442884147988118,0.20308344342753437,0.16321103642786317,14292.8,0.7382492453643812,0.09801065672019704,0.06162055590558069,12596.0,0.03938832196383868,-0.03314184665867925,-0.06398537387903169,0.018738531935745373,-0.04890309323126962,-0.1567641799513323
424,2015-01-09,VIXY,1620.0,1715.199951171875,1619.199951171875,1702.4000244140625,1702.4000244140625,14104.0,14995.96,13.59762354847421,0.3283410022809077,0.08016875769478338,10702.066666666668,4.442884147988118,0.20308344342753437,0.08878254336181035,14323.6,0.7382492453643812,0.10498046718566911,-0.006307632281703501,11749.0,0.035328738176778396,-0.06398537387903169,0.03906249941792339,0.11962890446739038,0.04199214217078473,-0.1025390609720489
425,2015-01-10,VIXY,1620.0,1715.199951171875,1619.199951171875,1702.4000244140625,1702.4000244140625,14104.0,15136.54,13.59762354847421,0.3283410022809077,0.14593433790453347,11395.466666666667,2.191101963267891,0.194825820192164,0.12118018772490746,14825.4,0.7154651459698698,0.10498046718566911,-0.03927763859251554,14104.0,0.059288539337295054,0.03906249941792339,0.0,0.09680446686702426,0.0028195058088444913,-0.13627819353436066
426,2015-01-11,VIXY,1620.0,1715.199951171875,1619.199951171875,1702.4000244140625,1702.4000244140625,14104.0,15216.44,13.59762354847421,0.3283410022809077,0.14593433790453347,11910.733333333334,2.191101963267891,0.194825820192164,0.12118018772490746,14541.6,0.7154651459698698,0.10498046718566911,-0.059655323985622566,14104.0,0.059288539337295054,0.0,0.0,0.13063911021183694,0.0028195058088444913,-0.13627819353436066
427,2015-01-12,VIXY,1714.4000244140625,1824.800048828125,1711.199951171875,1783.199951171875,1783.199951171875,10150.0,15296.34,13.59762354847421,0.3283410022809077,0.14593433790453347,12426.0,2.191101963267891,0.194825820192164,0.12118018772490746,13331.4,0.20044259085879657,0.06835937398136593,-0.027422303091013567,14104.0,0.059288539337295054,0.0,0.04746236231147982,0.10667291646006705,-0.042293232476180886,-0.16635342409587917
428,2015-01-13,VIXY,1740.800048828125,1880.800048828125,1720.0,1834.4000244140625,1834.4000244140625,15233.0,15297.16,13.59762354847421,0.3283410022809077,0.2267473728135403,12677.666666666666,2.191101963267891,0.194825820192164,0.17687434572098915,12842.2,0.3895566502463055,0.08837886022956876,0.08837886022956876,10150.0,0.06638622072099376,0.04746236231147982,0.028712468957023063,0.056527619778074634,-0.046209008860503165,-0.18663074016971826
429,2015-01-14,VIXY,1920.0,1937.5999755859373,1859.199951171875,1867.199951171875,1867.199951171875,22521.0,15436.74,13.59762354847421,0.3283410022809077,0.2703601277105696,13272.133333333333,1.0505646556109474,0.18134979825538822,0.18134979825538822,13539.0,0.5007881773399014,0.07753759287299844,0.07753759287299844,15233.0,0.093488400481468,0.028712468957023063,0.017880465722458494,0.02703880011219506,0.005669441929594621,-0.21151329853690637
430,2015-01-15,VIXY,1846.4000244140625,1929.5999755859373,1820.800048828125,1924.800048828125,1924.800048828125,14179.0,15737.8,13.59762354847421,0.3444699636549018,0.3149295430787853,14118.266666666666,1.2188177339901478,0.1396483907155932,0.11195807852948003,15222.4,1.2188177339901478,0.09680446686702426,0.09680446686702426,22521.0,0.04216868893775838,0.017880465722458494,0.030848382156447363,0.008997455691652778,-0.04541555750608883,-0.23564696417427133
431,2015-01-16,VIXY,1928.800048828125,1966.4000244140625,1864.800048828125,1884.0,1884.0,15559.0,15815.38,13.59762354847421,0.3859446868915932,0.3554929921324823,14171.866666666667,1.2188177339901478,0.17480469979636815,0.1462601862779065,15237.4,1.2188177339901478,0.13063911021183694,0.13063911021183694,14179.0,0.05975391247810902,0.030848382156447363,-0.021197032311468078,-0.02992523700906935,0.02036572640142076,-0.22443889704959974
432,2015-01-17,VIXY,1928.800048828125,1966.4000244140625,1864.800048828125,1884.0,1884.0,15559.0,15920.56,13.59762354847421,0.3859446868915932,0.29253569673164614,14317.466666666667,1.2188177339901478,0.17480469979636815,0.14264916557895657,15528.4,1.2188177339901478,0.07940786313009585,0.056527619778074634,15559.0,0.05448303996441051,-0.021197032311468078,0.0,-0.05690018639696126,0.0424628450106157,-0.207643286184647
433,2015-01-18,VIXY,1928.800048828125,1966.4000244140625,1864.800048828125,1884.0,1884.0,15559.0,16075.52,13.59762354847421,0.3859446868915932,0.29253569673164614,14581.733333333334,1.2188177339901478,0.17480469979636815,0.14264916557895657,16610.2,0.5883348614147683,0.049280431318647455,0.02703880011219506,15559.0,0.05448303996441051,0.0,0.0,-0.11634816941182324,0.0424628450106157,-0.207643286184647
434,2015-01-19,VIXY,1928.800048828125,1966.4000244140625,1864.800048828125,1884.0,1884.0,15559.0,16230.48,13.59762354847421,0.3859446868915932,0.29253569673164614,14846.0,1.2188177339901478,0.17480469979636815,0.14264916557895657,16675.4,0.5883348614147683,0.030848382156447363,0.008997455691652778,15559.0,0.05448303996441051,0.0,0.0,-0.09384291339072448,-0.014437341386345559,-0.21868365180467086
435,2015-01-20,VIXY,1828.0,1931.199951171875,1825.5999755859373,1867.199951171875,1867.199951171875,14583.0,16385.44,13.59762354847421,0.3859446868915932,0.24077974822676884,15110.266666666666,1.2188177339901478,0.17480469979636815,0.06320541760722342,15283.0,0.09732703293603207,0.0216560768726779,-0.021197032311468078,15559.0,0.05448303996441051,0.0,-0.008917223369493077,-0.09384291339072448,-0.06114647089802283,-0.1936305991656715
436,2015-01-21,VIXY,1888.800048828125,1913.5999755859373,1776.800048828125,1776.800048828125,1776.800048828125,32141.0,16392.68,13.59762354847421,0.3859446868915932,0.303910580427287,15047.6,1.2188177339901478,0.17480469979636815,0.031374241047193996,15363.8,0.06692724405129269,0.008997455691652778,-0.008917223369493077,14583.0,0.057843983894689144,-0.008917223369493077,-0.048414687611262,-0.08568980515428049,-0.02613535134637568,-0.16880889000347932
437,2015-01-22,VIXY,1728.0,1793.5999755859375,1662.4000244140625,1664.800048828125,1664.800048828125,14280.0,16860.78,13.59762354847421,0.3859446868915932,0.2583569750907402,15846.666666666666,2.1666009852216748,0.17480469979636815,0.01508228064776218,18680.2,1.204004662963725,0.0603331541118417,-0.05690018639696126,32141.0,0.07699230245296174,-0.048414687611262,-0.06303466733573582,-0.0823953289007503,-0.014858185326747653,-0.17829808651630108
438,2015-01-23,VIXY,1688.800048828125,1713.5999755859375,1640.0,1707.199951171875,1707.199951171875,10069.0,16918.22,13.59762354847421,0.3859446868915932,0.1750423429227912,15958.933333333332,2.1666009852216748,0.17480469979636815,0.01611329591105437,18424.4,1.2507703081232493,0.13166743437217754,-0.11634816941182324,14280.0,0.07892200989236531,-0.06303466733573582,0.025468465341285773,0.02162421849118812,0.09658813193272153,-0.1028352163749019
439,2015-01-24,VIXY,1688.800048828125,1713.5999755859375,1640.0,1707.199951171875,1707.199951171875,10069.0,16885.8,13.59762354847421,0.3859446868915932,0.2292625944335307,15846.933333333332,2.1920746846757373,0.15617491132524752,0.0028195058088444913,17326.4,2.1920746846757373,0.13166743437217754,-0.09384291339072448,10069.0,0.044878033893864355,0.025468465341285773,0.0,0.08059987206641916,0.06935334336952681,-0.12511714016821274
440,2015-01-25,VIXY,1688.800048828125,1713.5999755859375,1640.0,1707.199951171875,1707.199951171875,10069.0,16894.26,13.59762354847421,0.3859446868915932,0.2292625944335307,15577.933333333332,2.1920746846757373,0.15617491132524752,0.0028195058088444913,16228.4,2.1920746846757373,0.12157610307989963,-0.08568980515428049,10069.0,0.044878033893864355,0.0,0.0,0.044048778932173516,0.06935334336952681,-0.12511714016821274
441,2015-01-26,VIXY,1690.4000244140625,1724.800048828125,1628.0,1630.4000244140625,1630.4000244140625,8966.0,16902.72,13.59762354847421,0.3859446868915932,0.2292625944335307,15308.933333333332,2.1920746846757373,0.15617491132524752,0.0028195058088444913,15325.6,2.1920746846757373,0.0672753464170297,-0.03917159823478966,10069.0,0.044878033893864355,0.0,-0.04498590027787586,0.15042177610879692,0.07450801129350637,-0.1447984760087354
442,2015-01-27,VIXY,1712.0,1729.5999755859375,1652.800048828125,1700.800048828125,1700.800048828125,16278.0,16889.12,13.59762354847421,0.3374097513419507,0.13285163961164814,14966.4,2.5847646665179567,0.18056919774634128,-0.08568861089155821,10690.6,0.592683470890029,0.047104959278575276,-0.020663156778663705,8966.0,0.05945948945216517,-0.04498590027787586,0.04317960215890149,0.20461234702558806,0.08243377232674143,-0.11040235359704986
443,2015-01-28,VIXY,1656.0,1860.800048828125,1656.0,1844.800048828125,1844.800048828125,20669.0,16885.8,13.59762354847421,0.3212520485405441,0.16749038428182228,15374.933333333332,2.5847646665179567,0.18056919774634128,-0.07283033897070057,11090.2,0.8155253178674995,0.047104959278575276,-0.0037487713957330415,16278.0,0.04646655644296804,0.04317960215890149,0.0846660370801482,0.15475067239868867,0.04186262295849108,-0.18391347592190432
444,2015-01-29,VIXY,1843.199951171875,1908.800048828125,1771.199951171875,1782.4000244140625,1782.4000244140625,22229.0,16879.46,13.59762354847421,0.279106848997698,0.14441690373953153,15737.333333333334,2.5847646665179567,0.18056919774634128,-0.011996520420692769,13210.2,1.305264331920589,0.13150148503654147,0.08059987206641916,20669.0,0.12367152707012385,0.0846660370801482,-0.03382481719560937,0.006504769992619508,-0.09627064882672087,-0.2463139702878432
445,2015-01-30,VIXY,1840.0,1972.0,1805.5999755859373,1964.0,1964.0,19088.0,16815.04,13.59762354847421,0.279106848997698,0.04112150958765337,15717.866666666667,2.5847646665179567,0.18056919774634128,-0.07398172319288943,15642.2,1.4792549631942897,0.13150148503654147,0.044048778932173516,22229.0,0.07768750081841969,-0.03382481719560937,0.10188508365042015,-0.007630147778082685,-0.07585282281772443,-0.23249552218239578
446,2015-01-31,VIXY,1840.0,1972.0,1805.5999755859373,1964.0,1964.0,19088.0,16776.8,13.59762354847421,0.3051567891225686,0.09062635869988878,16045.133333333333,2.5847646665179567,0.20461234702558806,0.0424628450106157,17446.0,1.4792549631942897,0.20461234702558806,0.20461234702558806,19088.0,0.09215774626938833,0.10188508365042015,0.0,-0.07413440712114949,-0.16130348718336307,-0.30346232179226074
447,2015-02-01,VIXY,1840.0,1972.0,1805.5999755859373,1964.0,1964.0,19088.0,16077.46,13.59762354847421,0.3051567891225686,0.09062635869988878,16280.4,2.5847646665179567,0.20461234702558806,0.0424628450106157,19470.4,0.3655854527583242,0.15475067239868867,0.15475067239868867,19088.0,0.09215774626938833,0.0,0.0,-0.10875762504375641,-0.16130348718336307,-0.30346232179226074
448,2015-02-02,VIXY,1899.199951171875,1986.4000244140625,1855.199951171875,1856.800048828125,1856.800048828125,17915.0,15378.12,13.59762354847421,0.3051567891225686,0.09062635869988878,16515.666666666668,2.5847646665179567,0.20461234702558806,0.0424628450106157,20032.4,0.16455364626990776,0.10188508365042015,0.06461402212537593,19088.0,0.09215774626938833,0.0,-0.05458245986348009,-0.07046844420267961,-0.16130348718336307,-0.31608963789619404
449,2015-02-03,VIXY,1823.199951171875,1840.800048828125,1761.5999755859375,1768.800048828125,1768.800048828125,13256.0,14655.32,9.222252227923306,0.3051567891225686,0.055959976710561854,16672.733333333334,2.5847646665179567,0.20461234702558806,-0.014437341386345559,19481.6,0.24080379570192578,0.10188508365042015,0.04174148529790345,17915.0,0.07072017933124264,-0.05458245986348009,-0.04739336368261038,-0.016803141114671405,-0.1107281841068507,-0.2804825695458245
450,2015-02-04,VIXY,1790.4000244140625,1827.199951171875,1739.199951171875,1818.4000244140625,1818.4000244140625,15810.0,14373.56,9.222252227923306,0.3051567891225686,-0.041196876619922884,16519.2,2.5847646665179567,0.20461234702558806,-0.052699177868976044,17687.0,0.43995171997586,0.11035727373549076,-0.0993889771750891,13256.0,0.044959170265567394,-0.04739336368261038,0.0280415955544544,0.03211212414622189,-0.07462686361155035,-0.20985982756395616
451,2015-02-05,VIXY,1794.4000244140625,1796.0,1738.4000244140625,1750.4000244140625,1750.4000244140625,15321.0,13932.7,8.698352687010532,0.3051567891225686,0.096478532105986,16601.0,2.5847646665179567,0.20461234702558806,0.02341286269852061,17031.4,0.43995171997586,0.11035727373549076,-0.07413440712114949,15810.0,0.050597977501497526,0.0280415955544544,-0.037395512036418666,0.008798944008569176,-0.11966562509041656,-0.23801146228404002
452,2015-02-06,VIXY,1728.0,1863.199951171875,1716.800048828125,1825.5999755859373,1825.5999755859373,23421.0,13520.86,7.679719146637861,0.3051567891225686,0.09018438654078986,15479.666666666666,1.4792549631942897,0.20461234702558806,0.05141757152529669,16278.0,0.43995171997586,0.12202923480730576,-0.10875762504375641,15321.0,0.033133901735506344,-0.037395512036418666,0.04296158028051189,0.00822670487500865,-0.11837298351932246,-0.21800729562585341
453,2015-02-07,VIXY,1728.0,1863.199951171875,1716.800048828125,1825.5999755859373,1825.5999755859373,23421.0,13794.58,7.679719146637861,0.3051567891225686,0.14731022599732557,16089.066666666668,1.612201650680348,0.20461234702558806,0.06935334336952681,17144.6,0.7668225709112855,0.060786119132784755,-0.016803141114671405,23421.0,0.08527487079446527,0.04296158028051189,0.0,-0.02936019736127249,-0.1546888848546486,-0.2502190692740339
454,2015-02-08,VIXY,1728.0,1863.199951171875,1716.800048828125,1825.5999755859373,1825.5999755859373,23421.0,14018.04,7.679719146637861,0.3051567891225686,0.14731022599732557,16979.2,1.612201650680348,0.20461234702558806,0.06935334336952681,18245.8,0.7668225709112855,0.04296158028051189,0.03211212414622189,23421.0,0.08527487079446527,0.0,0.0,-0.08676600927496336,-0.1546888848546486,-0.2502190692740339
455,2015-02-09,VIXY,1859.199951171875,1873.5999755859373,1827.199951171875,1834.4000244140625,1834.4000244140625,12548.0,14241.5,7.679719146637861,0.3051567891225686,0.14731022599732557,17869.333333333332,1.612201650680348,0.20461234702558806,0.06935334336952681,20278.8,0.5286861170941846,0.04296158028051189,0.0039594979516097695,23421.0,0.08527487079446527,0.0,0.004820359851999134,-0.09772131178781585,-0.1516213466583618,-0.2734443239744532
456,2015-02-10,VIXY,1791.199951171875,1825.5999755859373,1754.4000244140625,1764.800048828125,1764.800048828125,14829.0,14247.5,7.679719146637861,0.3051567891225686,0.20938816281771233,18034.6,1.612201650680348,0.20461234702558806,0.1251226674099899,19626.4,0.8665125916480714,0.047989030409273825,0.047989030409273825,12548.0,0.025394059574215477,0.004820359851999134,-0.037941547459458214,-0.10204975509743697,-0.19101614683306933,-0.25817704387417517
457,2015-02-11,VIXY,1781.5999755859375,1805.5999755859373,1768.800048828125,1772.0,1772.0,13178.0,14263.86,7.679719146637861,0.3051567891225686,0.16288882262715165,18425.466666666667,0.8665125916480714,0.15475067239868867,0.03762934981339927,19528.0,0.8665125916480714,0.03943788172045548,-0.033304079519555274,14829.0,0.04058364693403038,-0.037941547459458214,0.004079754630931687,-0.06663649954811579,-0.15321850460827868,-0.22937445468506368
458,2015-02-12,VIXY,1731.199951171875,1740.800048828125,1659.199951171875,1667.199951171875,1667.199951171875,17098.0,14412.04,7.679719146637861,0.3051567891225686,0.17756508672362092,18218.8,0.8665125916480714,0.12202923480730576,-0.03946229775653454,17479.4,0.8665125916480714,0.03943788172045548,-0.02936019736127249,13178.0,0.02080502359901737,0.004079754630931687,-0.059142239744991554,-0.07042892146056712,-0.16704288939051914,-0.24785550291866532
459,2015-02-13,VIXY,1656.800048828125,1690.4000244140625,1637.5999755859375,1647.199951171875,1647.199951171875,12598.0,14679.94,7.679719146637861,0.3051567891225686,0.10792125004928077,17980.733333333334,0.8665125916480714,0.17802306713091265,-0.06463199711863665,16214.8,0.8665125916480714,0.10028795473792007,-0.08676600927496336,17098.0,0.04918038817359949,-0.059142239744991554,-0.01199616157974448,-0.009596929263795628,-0.11804218601343042,-0.2005757630383208
460,2015-02-14,VIXY,1656.800048828125,1690.4000244140625,1637.5999755859375,1647.199951171875,1647.199951171875,12598.0,14857.84,4.088822039265358,0.29619856341799466,0.08482608317101104,17338.666666666668,0.8665125916480714,0.19232640736951367,-0.16130348718336307,14050.2,0.3626075868664329,0.11364744948481031,-0.10204975509743697,12598.0,0.03224233611094984,-0.01199616157974448,0.0,-0.006313685437126848,-0.10733361583214651,-0.1908693004271127
461,2015-02-15,VIXY,1656.800048828125,1690.4000244140625,1637.5999755859375,1647.199951171875,1647.199951171875,12598.0,14982.3,4.088822039265358,0.29619856341799466,0.08482608317101104,16906.0,0.8665125916480714,0.19232640736951367,-0.16130348718336307,14060.2,0.3571995554849976,0.07576496632320673,-0.06663649954811579,12598.0,0.03224233611094984,0.0,0.0,-0.028168955633309456,-0.10733361583214651,-0.1908693004271127
462,2015-02-16,VIXY,1656.800048828125,1690.4000244140625,1637.5999755859375,1647.199951171875,1647.199951171875,12598.0,15106.76,4.088822039265358,0.29619856341799466,0.08482608317101104,16473.333333333332,0.8665125916480714,0.19232640736951367,-0.16130348718336307,13614.0,0.3571995554849976,0.07576496632320673,-0.07042892146056712,12598.0,0.03224233611094984,0.0,0.0,-0.06313744723341619,-0.13841671124248933,-0.2102962072681639
