,Date,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
107,2020-02-15,224.2729949951172,229.73800659179688,222.74200439453125,229.16700744628903,229.16700744628903,0.0,0.0,0.32399132718796086,0.2811071130597238,0.0,0.19082438088774079,0.18948314821738954,0.0,0.08545134072169613,0.08545134072169613,0.0,0.03140854468057119,0.024210089145425773,0.0,-0.08706751967498605,-0.19869357438588675,-0.4996836608042152
108,2020-02-16,224.2729949951172,229.73800659179688,222.74200439453125,229.16700744628903,229.16700744628903,0.0,0.0,0.32399132718796086,0.2449721365503832,0.0,0.19082438088774079,0.18948314821738954,0.0,0.04997257039292857,0.04997257039292857,0.0,0.03140854468057119,0.0,0.0,-0.09508353225770894,-0.19869357438588675,-0.5488879555332693
109,2020-02-17,224.2729949951172,229.73800659179688,222.74200439453125,229.16700744628903,229.16700744628903,0.0,0.0,0.32399132718796086,0.2449721365503832,0.0,0.19082438088774079,0.18948314821738954,0.0,0.024210089145425773,0.010842127204788943,0.0,0.03140854468057119,0.0,0.0,-0.08907042418948807,-0.17183543783348865,-0.5281170680077335
110,2020-02-18,209.78500366210935,221.84800720214844,209.06900024414065,220.2400054931641,220.2400054931641,0.0,0.0,0.32399132718796086,0.2449721365503832,0.0,0.19082438088774079,0.17998985214426466,0.0,0.024210089145425773,0.024210089145425773,0.0,0.03140854468057119,0.0,-0.03895413241461998,-0.08907042418948807,-0.18808559122570567,-0.5298668878488662
111,2020-02-19,220.2400054931641,222.43600463867188,209.2140045166016,209.2140045166016,209.2140045166016,0.0,0.0,0.32399132718796086,0.19647532709068738,0.0,0.19082438088774079,0.14443685027208186,0.0,0.04053306270645751,-0.03895413241461998,0.0,0.061123394396515485,-0.03895413241461998,-0.050063570203210506,-0.05214765857199399,-0.15892661654720863,-0.4154740772759543
112,2020-02-20,209.34300231933597,210.2079925537109,204.61199951171875,207.3769989013672,207.3769989013672,0.0,0.0,0.32399132718796086,0.15740675632407708,0.0,0.11953712118772519,0.022061800861835623,0.0,0.09537125861048246,-0.08706751967498605,0.0,0.06319844674174813,-0.050063570203210506,-0.008780509791774582,-0.010850154499484344,-0.07447876526442299,-0.3932910968373027
113,2020-02-21,207.7460021972656,210.80799865722656,206.4949951171875,208.7550048828125,208.7550048828125,0.0,0.0,0.32399132718796086,0.1554387665851409,0.0,0.10987510745925566,0.004344261877125444,0.0,0.1050743749806391,-0.09508353225770894,0.0,0.02734929063469549,-0.008780509791774582,0.006644931640180207,-0.03388032912899952,-0.061525640515298075,-0.38791669337005663
114,2020-02-22,207.7460021972656,210.80799865722656,206.4949951171875,208.7550048828125,208.7550048828125,0.0,0.0,0.32399132718796086,0.20606285805212599,0.0,0.10619989303836808,0.007670199327074245,0.0,0.1050743749806391,-0.08907042418948807,0.0,0.020886721915905904,0.006644931640180207,0.0,-0.11529308452442855,-0.06772057357344885,-0.39195709689548286
115,2020-02-23,207.7460021972656,210.80799865722656,206.4949951171875,208.7550048828125,208.7550048828125,0.0,0.0,0.3106866415758516,0.19394322643119488,0.0,0.10619989303836808,0.007670199327074245,0.0,0.062027161449639934,-0.05214765857199399,0.0,0.020886721915905904,0.0,0.0,-0.10820338151510933,-0.06772057357344885,-0.37715986178755767
116,2020-02-24,214.02099609375,216.3119964599609,205.4019927978516,206.94400024414065,206.94400024414065,0.0,0.0,0.3106866415758516,0.19394322643119488,0.0,0.10619989303836808,0.007670199327074245,0.0,0.008858290094689414,-0.002193924038926709,0.0,0.020886721915905904,0.0,-0.008675263329319782,-0.12034206936234337,-0.21175065974863772,-0.3483270335841733
117,2020-02-25,207.3390045166016,208.4980010986328,198.9499969482422,200.3509979248047,200.3509979248047,0.0,0.0,0.3106866415758516,0.18358545454164665,0.0,0.10738657402935559,-0.01980810840774927,0.0,0.008751182138816871,-0.0020879782209235476,0.0,0.05311537397227939,-0.008675263329319782,-0.03185887153799061,-0.11264402259147843,-0.1899596247888078,-0.3545645194518151
118,2020-02-26,201.1580047607422,201.19700622558597,183.3000030517578,184.6869964599609,184.6869964599609,0.0,0.0,0.24462733168385076,0.08812490386859295,0.0,0.14382763160630474,-0.08205350056246963,0.0,0.041946419259473844,-0.04025775076734339,0.0,0.047991979375976435,-0.03185887153799061,-0.07818279732613442,-0.08344356899889516,-0.18241987576277385,-0.3201281808057347
119,2020-02-27,185.58999633789065,190.6289978027344,180.07000732421875,186.16700744628903,186.16700744628903,0.0,0.0,0.24083997162177662,-0.010601844483556166,0.0,0.24083997162177662,-0.1853565727064551,0.0,0.13031782899815259,-0.11529308452442855,0.0,0.0976377680079723,-0.07818279732613442,0.008013617713735322,0.027619691816854974,-0.3586175307326791,-0.2615776881133429
120,2020-02-28,184.9019927978516,189.36700439453125,179.4010009765625,183.63299560546875,183.63299560546875,0.0,0.0,0.24083997162177662,-0.03223004364889137,0.0,0.24083997162177662,-0.1679686818042948,0.0,0.13031782899815259,-0.10820338151510933,0.0,0.05863825206328799,0.008013617713735322,-0.013611497953263108,-0.0005533315831521834,-0.3841228915759425,-0.267448079162398
121,2020-02-29,184.9019927978516,189.36700439453125,179.4010009765625,183.63299560546875,183.63299560546875,0.0,0.0,0.24796203803508732,-0.06802786676421169,0.0,0.24796203803508732,-0.19869357438588675,0.0,0.12694344260851165,-0.11264402259147843,0.0,0.05555154856282396,-0.013611497953263108,0.0,0.008740319140555952,-0.37562420167497435,-0.25733935531733076
122,2020-03-01,184.9019927978516,189.36700439453125,179.4010009765625,183.63299560546875,183.63299560546875,0.0,0.0,0.24796203803508732,-0.04685951017370105,0.0,0.24796203803508732,-0.19869357438588675,0.0,0.0910402962398662,-0.08344356899889516,0.0,0.05555154856282396,0.0,0.0,0.05445104321117533,-0.37562420167497435,-0.28395218375859155
123,2020-03-02,180.81500244140625,189.89300537109372,180.5570068359375,189.7879943847656,189.7879943847656,0.0,0.0,0.24796203803508732,-0.04685951017370105,0.0,0.24796203803508732,-0.19869357438588675,0.0,0.013799327470889633,-0.00570695758063644,0.0,0.05555154856282396,0.0,0.0335179348297554,0.05982040740626249,-0.43702929360512377,-0.28212793940656966
124,2020-03-03,190.05799865722656,190.13699340820312,185.1840057373047,186.06399536132807,186.06399536132807,0.0,0.0,0.24796203803508732,-0.014912209352102135,0.0,0.24796203803508732,-0.17183543783348865,0.0,0.0335179348297554,0.019450207575159473,0.0,0.05170665319922674,0.0335179348297554,-0.019621889337676945,0.025449459259591745,-0.4302063218476747,-0.31695892553320293
125,2020-03-04,186.2989959716797,188.2050018310547,184.70700073242188,185.23800659179688,185.23800659179688,0.0,0.0,0.24796203803508732,-0.04194923683662233,0.0,0.19934875955704956,-0.15517621358258094,0.0,0.0335179348297554,0.013238360284021367,0.0,0.026746303770556645,-0.019621889337676945,-0.004439272455303178,0.04597343423632694,-0.4209572991063556,-0.2614154301867573
126,2020-03-05,185.5780029296875,194.4149932861328,185.322998046875,193.6320037841797,193.6320037841797,0.0,0.0,0.24796203803508732,-0.03744462619360445,0.0,0.13930507873483178,-0.11460034895944149,0.0,0.0335179348297554,0.008740319140555952,0.0,0.01893810783977945,-0.004439272455303178,0.04531465948497493,-0.11167800873790068,-0.3050238727987823,-0.25814896804367926
127,2020-03-06,193.46600341796875,195.90499877929688,191.7220001220703,194.6179962158203,194.6179962158203,0.0,0.0,0.24796203803508732,-0.05406010009028639,0.0,0.13680552993492423,-0.06628022967834013,0.0,0.05445104321117533,0.05445104321117533,0.0,0.0490602641608362,0.04531465948497493,0.005092094345827247,-0.1342702015710645,-0.34446787346155805,-0.29030840118340084
128,2020-03-07,193.46600341796875,195.90499877929688,191.7220001220703,194.6179962158203,194.6179962158203,0.0,0.0,0.24796203803508732,-0.057448662132729034,0.0,0.13680552993492423,-0.06772057357344885,0.0,0.050637500352148646,0.025449459259591745,0.0,0.021818042032543117,0.005092094345827247,0.0,-0.15833583245423077,-0.34778899344034675,-0.29390390909550645
129,2020-03-08,193.46600341796875,195.90499877929688,191.7220001220703,194.6179962158203,194.6179962158203,0.0,0.0,0.24796203803508732,-0.06056980454422667,0.0,0.13680552993492423,-0.06772057357344885,0.0,0.050637500352148646,0.04597343423632694,0.0,0.021818042032543117,0.0,0.0,-0.3913461029590768,-0.34778899344034675,-0.23595448973439537
130,2020-03-09,173.7519989013672,173.7830047607422,160.7570037841797,164.55099487304688,164.55099487304688,0.0,0.0,0.24796203803508732,-0.06056980454422667,0.0,0.13680552993492423,-0.06772057357344885,0.0,0.050637500352148646,0.050637500352148646,0.0,0.021818042032543117,0.0,-0.1544924001243484,-0.41086641287358905,-0.33191689041149053,-0.23901176723325168
131,2020-03-10,164.8419952392578,171.13499450683594,164.61599731445312,167.63299560546875,167.63299560546875,0.0,0.0,0.3926807773061123,-0.20570463018947494,0.0,0.2576283747406116,-0.20485254620129578,0.0,0.1827214801464463,-0.15018699565566762,0.0,0.08102913509168297,-0.1544924001243484,0.01872976055112696,-0.30321905182986586,-0.17326544642838926,-0.07212954285853113
132,2020-03-11,167.64999389648438,167.94500732421875,159.06100463867188,163.80299377441406,163.80299377441406,0.0,0.0,0.3926807773061123,-0.20600499235564496,0.0,0.21756175390721855,-0.1633034157963894,0.0,0.1827214801464463,-0.13865624523451947,0.0,0.0396012374175887,0.01872976055112696,-0.022847541542887928,-0.31602965265962224,-0.20320579035346453,-0.09506475334598696
133,2020-03-12,163.61399841308594,165.7949981689453,115.85700225830078,118.45500183105467,118.45500183105467,0.0,0.0,0.39904040924852,-0.24950518694673707,0.0,0.18812233971647685,-0.11307781861120025,0.0,0.18812233971647685,-0.15833583245423077,0.0,0.05585280129298864,-0.022847541542887928,-0.27684470777018677,-0.3688760206923284,-0.16843401760951315,-0.07390577711601676
134,2020-03-13,120.12200164794922,121.26300048828124,84.7760009765625,114.65599822998048,114.65599822998048,0.0,0.0,0.9346334380471018,-0.47750198703007307,0.0,0.642969846840173,-0.36371646374973243,0.0,0.642969846840173,-0.3913461029590768,0.0,0.43103131392359706,-0.27684470777018677,-0.032071280590519,-0.08707950092405481,0.15129793417988036,0.2806298077808682
135,2020-03-14,120.12200164794922,121.26300048828124,84.7760009765625,114.65599822998048,114.65599822998048,0.0,0.0,0.9987354432745759,-0.48757095763137215,0.0,0.6974078916085107,-0.37562420167497435,0.0,0.46205168672663244,-0.30321905182986586,0.0,0.4303930250473371,-0.032071280590519,0.0,-0.06032828568654747,0.18944495714753673,0.3230621037488808
136,2020-03-15,120.12200164794922,121.26300048828124,84.7760009765625,114.65599822998048,114.65599822998048,0.0,0.0,0.9987354432745759,-0.4996836608042152,0.0,0.6974078916085107,-0.37562420167497435,0.0,0.46205168672663244,-0.31602965265962224,0.0,0.4303930250473371,0.0,0.0,0.12280207245170072,0.18944495714753673,0.23249551459653373
137,2020-03-16,113.04299926757812,113.04299926757812,95.10399627685548,103.37999725341795,103.37999725341795,0.0,0.0,0.9987354432745759,-0.4996836608042152,0.0,0.6974078916085107,-0.37562420167497435,0.0,0.42864740007629654,-0.30003722405780786,0.0,0.4303930250473371,0.0,-0.0983463678362887,0.10706810952828572,0.14682186299069522,0.24466224843695406
138,2020-03-17,102.38500213623048,110.80899810791016,102.14099884033205,108.13999938964844,108.13999938964844,0.0,0.0,1.2167441819961193,-0.5488879555332693,0.0,0.8825498296227305,-0.4552869501121809,0.0,0.1458212901736009,-0.1272635544688716,0.0,0.18862512294962608,-0.0983463678362887,0.04604374407712708,0.22781971927694467,0.2751499366467993,0.3541014048255886
139,2020-03-18,107.55899810791016,109.52100372314452,104.54199981689452,107.73899841308594,107.73899841308594,0.0,0.0,1.2167441819961193,-0.5281170680077335,0.0,0.8825498296227305,-0.4188021213903027,0.0,0.10907333406985287,-0.056830858750730684,0.0,0.08486307521946235,0.04604374407712708,-0.0037081651454206055,0.17377473574031987,0.19875158440104168,0.36195670900625543
140,2020-03-19,107.4280014038086,129.81700134277344,107.3759994506836,128.73599243164062,128.73599243164062,0.0,0.0,1.1303928356013038,-0.5108109529336622,0.0,0.8825498296227305,-0.4183753086346532,0.0,0.10907333406985287,-0.06032828568654747,0.0,0.04762682859492573,-0.0037081651454206055,0.19488759249505327,0.2068145983242935,0.27552694934825217,0.3739685811049567
141,2020-03-20,129.66600036621094,140.80499267578125,119.85700225830078,126.93199920654295,126.93199920654295,0.0,0.0,1.0237377643157615,-0.38466837949452304,0.0,0.8825498296227305,-0.3351512667548052,0.0,0.24526983799454838,0.12280207245170072,0.0,0.20899457985857173,0.19488759249505327,-0.01401312244557873,0.056736276440876754,0.0674482229251181,0.14987266562536083
142,2020-03-21,129.66600036621094,140.80499267578125,119.85700225830078,126.93199920654295,126.93199920654295,0.0,0.0,1.0192978373861452,-0.38791669337005663,0.0,0.8825498296227305,-0.34778899344034675,0.0,0.24526983799454838,0.22781971927694467,0.0,0.17477485689435146,-0.01401312244557873,0.0,0.052287847659264974,0.0826190968917846,0.16621497892287507
143,2020-03-22,129.66600036621094,140.80499267578125,119.85700225830078,126.93199920654295,126.93199920654295,0.0,0.0,1.0192978373861452,-0.39195709689548286,0.0,0.8825498296227305,-0.34778899344034675,0.0,0.19488759249505327,0.17377473574031987,0.0,0.17477485689435146,0.0,0.0,0.07311787640623613,0.0826190968917846,0.1389247405412597
144,2020-03-23,122.5250015258789,130.5,118.41200256347656,130.02099609375,130.02099609375,0.0,0.0,1.0192978373861452,-0.39195709689548286,0.0,0.8825498296227305,-0.34778899344034675,0.0,0.19488759249505327,0.17814348635271737,0.0,0.17477485689435146,0.0,0.024335840501343187,0.07440991833316501,0.17146981970737807,0.1379006518572714
145,2020-03-24,129.5590057373047,137.72999572753906,129.30999755859375,136.0399932861328,136.0399932861328,0.0,0.0,1.0192978373861452,-0.37715986178755767,0.0,0.6215225387803582,-0.2098437557666375,0.0,0.024335840501343187,0.009981696943003104,0.0,0.10208422435929565,0.024335840501343187,0.04629250177442801,0.04888443404197784,0.13906222421258585,0.14846833538002802
146,2020-03-25,136.32400512695312,139.2899932861328,132.55299377441406,133.56900024414062,133.56900024414062,0.0,0.0,1.0017798969064944,-0.34262412476012527,0.0,0.6215225387803582,-0.1884652970927716,0.0,0.07175490921536176,0.07175490921536176,0.0,0.06511482737543162,0.04629250177442801,-0.01816372510982822,0.0024772539831396934,0.12233177279567742,0.14592771232447888
147,2020-03-26,134.52999877929688,136.35800170898438,133.67599487304688,136.21299743652344,136.21299743652344,0.0,0.0,0.9380054483236182,-0.3333250064755282,0.0,0.584474735212845,-0.18457534159547195,0.0,0.07175490921536176,0.052287847659264974,0.0,0.0508249517410686,-0.01816372510982822,0.01979499125957407,-0.015564949555484597,0.13572015923088832,0.18353055173553035
148,2020-03-27,135.7519989013672,138.35400390625,134.82000732421875,136.3769989013672,136.3769989013672,0.0,0.0,0.8825498296227305,-0.26246568492950917,0.0,0.31759528976017615,0.14991342983385314,0.0,0.07311787640623613,0.07311787640623613,0.0,0.02006348887460785,0.01979499125957407,0.0012040074583938853,-0.032214256868740465,0.11367497287678585,0.16055732954103097
149,2020-03-28,135.7519989013672,138.35400390625,134.82000732421875,136.3769989013672,136.3769989013672,0.0,0.0,0.8825498296227305,-0.267448079162398,0.0,0.31918168431619187,0.18944495714753673,0.0,0.04888443404197784,0.04888443404197784,0.0,0.02621270130576847,0.0012040074583938853,0.0,-0.04945117835285362,0.11233571238283901,0.15916169022052107
150,2020-03-29,135.7519989013672,138.35400390625,134.82000732421875,136.3769989013672,136.3769989013672,0.0,0.0,0.8825498296227305,-0.25733935531733076,0.0,0.31918168431619187,0.18944495714753673,0.0,0.02102283203508315,0.0024772539831396934,0.0,0.02621270130576847,0.0,0.0,0.007677226209309218,0.11233571238283901,0.1843346588565189
151,2020-03-30,122.177001953125,131.5330047607422,121.28299713134766,131.49000549316406,131.49000549316406,0.0,0.0,0.8825498296227305,-0.25733935531733076,0.0,0.31918168431619187,0.18944495714753673,0.0,0.02102283203508315,0.02102283203508315,0.0,0.02621270130576847,0.0,-0.03583444017372439,0.007640639218367662,0.03619382064743748,0.197797328881133
152,2020-03-31,132.33399963378906,132.7790069580078,130.2550048828125,131.8249969482422,131.8249969482422,0.0,0.0,0.8825498296227305,-0.28395218375859155,0.0,0.31918168431619187,0.27190954717129023,0.0,0.03716627275110418,-0.034673577648567155,0.0,0.08451314588057168,-0.03583444017372439,0.002547657168479933,0.04509088605065448,0.0853143706129822,0.38326864391506943
153,2020-04-01,131.73500061035156,132.04800415039062,127.13500213623048,129.63299560546875,129.63299560546875,0.0,0.0,0.8825498296227305,-0.3054091889448627,0.0,0.2658090469569734,0.21902161727643743,0.0,0.03716627275110418,-0.03337807687363159,0.0,0.019377390354144985,0.002547657168479933,-0.016628116013794214,0.04243511874770167,0.06191543904743013,0.3742462192753726
154,2020-04-02,129.86199951171875,144.16099548339844,129.44000244140625,137.4239959716797,137.4239959716797,0.0,0.0,0.8825498296227305,-0.303288122166101,0.0,0.2658090469569734,0.20321329801524834,0.0,0.052023817427034214,-0.04945117835285362,0.0,0.03864397633702521,-0.016628116013794214,0.06010044225100253,0.1470614061726807,0.1361459094018711,0.393186942742785
