,Date,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
819,2022-01-27,32.189998626708984,33.0,28.420000076293945,30.489999771118164,30.489999771118164,0.0,0.0,0.9253011054234079,0.8221207192857078,0.0,0.8138477617611257,0.8138477617611257,0.0,0.10779891375670392,0.10779891375670392,0.0,0.22825283955645403,0.025673916591080648,-0.04599497357522364,-0.22309134433707234,-0.251877330026944,-0.13673338726745687
820,2022-01-28,30.270000457763672,32.81999969482422,27.280000686645508,27.65999984741211,27.65999984741211,0.0,0.0,0.9253011054234079,0.7988199645266929,0.0,0.6654506615438271,0.501230948934613,0.0,0.10779891375670392,0.05684573199180276,0.0,0.16115411370200472,-0.04599497357522364,-0.09281731534766324,-0.279763881622774,-0.102656581969919,-0.09511314005575411
821,2022-01-29,30.270000457763672,32.81999969482422,27.280000686645508,27.65999984741211,27.65999984741211,0.0,0.0,0.9253011054234079,0.5960761667156986,0.0,0.6654506615438271,0.44137566845411436,0.0,0.15545912005718465,-0.07491638126075251,0.0,0.20307913741698447,-0.09281731534766324,0.0,-0.20137381509585772,-0.01084595946187683,-0.0025307192773093012
822,2022-01-30,30.270000457763672,32.81999969482422,27.280000686645508,27.65999984741211,27.65999984741211,0.0,0.0,0.9253011054234079,0.6062718321923024,0.0,0.6654506615438271,0.44137566845411436,0.0,0.15545912005718465,-0.1123234922060079,0.0,0.20307913741698447,0.0,0.0,-0.11966737108467729,-0.01084595946187683,0.09002168419574796
823,2022-01-31,28.36000061035156,29.40999984741211,24.709999084472656,24.82999992370605,24.82999992370605,0.0,0.0,0.9253011054234079,0.6062718321923024,0.0,0.6654506615438271,0.44137566845411436,0.0,0.15545912005718465,-0.13454315895614788,0.0,0.20307913741698447,0.0,-0.10231380836290338,-0.16052062756873187,0.02422270715799102,0.20462761672580654
824,2022-02-01,24.56999969482422,25.32999992370605,21.959999084472656,21.959999084472656,21.959999084472656,0.0,0.0,0.9253011054234079,0.44192804377464956,0.0,0.6654506615438271,0.2939030345329483,0.0,0.22795005496590104,-0.1856346306953266,0.0,0.19020643209545307,-0.10231380836290338,-0.1155860188502581,-0.06484094302450805,0.03503829407598125,0.2380185205626857
825,2022-02-02,21.559999465942383,22.729999542236328,20.459999084472656,22.09000015258789,22.09000015258789,0.0,0.0,0.9253011054234079,0.32289148071262685,0.0,0.45537342517790624,-0.03641956111064426,0.0,0.2595628870936417,-0.20607378143108523,0.0,0.153460882501413,-0.1155860188502581,0.0059199031664420865,0.05737706199508663,0.10610209144781657,0.38797817909691723
826,2022-02-03,22.6299991607666,25.809999465942383,22.299999237060547,24.350000381469727,24.350000381469727,0.0,0.0,0.890005876573901,0.30632763760601245,0.0,0.45537342517790624,-0.07379455768266019,0.0,0.2595628870936417,-0.20137381509585772,0.0,0.11094821893156404,0.0059199031664420865,0.10230874663969036,0.03485742202104336,0.2725215217827155,0.4477138669684346
827,2022-02-04,23.770000457763672,26.26000022888184,22.06999969482422,23.21999931335449,23.21999931335449,0.0,0.0,0.8138477617611257,0.23416122384307658,0.0,0.45537342517790624,-0.048456419059175526,0.0,0.2595628870936417,-0.11966737108467729,0.0,0.15739911878779522,0.10230874663969036,-0.04640661397998025,-0.11950717871966077,0.13963037229016484,0.3133469832129041
828,2022-02-05,23.770000457763672,26.26000022888184,22.06999969482422,23.21999931335449,23.21999931335449,0.0,0.0,0.8138477617611257,0.18408967825821043,0.0,0.45537342517790624,-0.1951473481342264,0.0,0.13069221124251773,-0.06484094302450805,0.0,0.18985050258248282,-0.04640661397998025,0.0,-0.14039622417244912,0.1950904746168609,0.3772610029253409
829,2022-02-06,23.770000457763672,26.26000022888184,22.06999969482422,23.21999931335449,23.21999931335449,0.0,0.0,0.8138477617611257,0.23773982036558228,0.0,0.45537342517790624,-0.1951473481342264,0.0,0.10883430767931945,0.05737706199508663,0.0,0.18985050258248282,0.0,0.0,0.029715786152533674,0.1950904746168609,0.5697675211375226
830,2022-02-07,24.09000015258789,24.81999969482422,22.020000457763672,22.86000061035156,22.86000061035156,0.0,0.0,0.8138477617611257,0.23773982036558228,0.0,0.45537342517790624,-0.1951473481342264,0.0,0.10230874663969036,0.05115433014762627,0.0,0.18985050258248282,0.0,-0.015503820570566651,0.17829463477270813,0.1950904746168609,0.5129199873796275
831,2022-02-08,23.09000015258789,23.479999542236328,21.31999969482422,21.440000534057617,21.440000534057617,0.0,0.0,0.8138477617611257,0.2185501242775887,0.0,0.45537342517790624,-0.23545147484937545,0.0,0.0651793408283401,-0.061190954734113845,0.0,0.12715709259094687,-0.015503820570566651,-0.062117237024522765,0.19685038844497194,0.26027990799337597,0.41951005671650377
832,2022-02-09,21.270000457763672,21.299999237060547,19.93000030517578,19.959999084472656,19.959999084472656,0.0,0.0,0.8138477617611257,0.10515468843508602,0.0,0.49067156195746997,-0.31193836203313574,0.0,0.08302232905588447,-0.07665800309792181,0.0,0.10131331511869046,-0.062117237024522765,-0.06902991663801339,0.27611939966559107,0.44682834352024137,0.4099812868108714
833,2022-02-10,20.3700008392334,24.770000457763672,20.18000030517578,23.90999984741211,23.90999984741211,0.0,0.0,0.8138477617611257,0.08419333242299998,0.0,0.6012024323856346,-0.37546934742654736,0.0,0.16332667226512365,-0.14039622417244912,0.0,0.06874053742633301,-0.06902991663801339,0.19789583888369267,0.41933873863474336,0.5190381305383349,0.5405812329881885
834,2022-02-11,24.38999938964844,30.989999771118164,23.32999992370605,27.36000061035156,27.36000061035156,0.0,0.0,0.8138477617611257,0.3569806304533849,0.0,0.5275551688194735,-0.21580846090851724,0.0,0.19789583888369267,0.029715786152533674,0.0,0.22745292780846205,0.19789583888369267,0.14429112442310865,0.07486411237769564,0.15391051144544798,0.2860727811057773
835,2022-02-12,24.38999938964844,30.989999771118164,23.32999992370605,27.36000061035156,27.36000061035156,0.0,0.0,0.6654506615438271,0.34711971096952743,0.0,0.38577159900420344,-0.01084595946187683,0.0,0.37074157641798355,0.19685038844497194,0.0,0.3283326134788642,0.14429112442310865,0.0,-0.11220758868194947,0.008406415829878,0.12390348369969861
836,2022-02-13,24.38999938964844,30.989999771118164,23.32999992370605,27.36000061035156,27.36000061035156,0.0,0.0,0.6654506615438271,0.4257425663847254,0.0,0.38577159900420344,-0.01084595946187683,0.0,0.37074157641798355,0.27611939966559107,0.0,0.3283326134788642,0.0,0.0,0.02741228009023655,0.008406415829878,0.1611842013535485
837,2022-02-14,29.170000076293945,32.040000915527344,28.32999992370605,28.32999992370605,28.32999992370605,0.0,0.0,0.6654506615438271,0.4257425663847254,0.0,0.38577159900420344,-0.01084595946187683,0.0,0.37074157641798355,0.37074157641798355,0.0,0.3283326134788642,0.0,0.03545319048668061,0.014254363338752407,0.10197364568490297,0.09027775066715371
838,2022-02-15,28.09000015258789,28.09000015258789,25.32999992370605,25.700000762939453,25.700000762939453,0.0,0.0,0.6654506615438271,0.476289689175732,0.0,0.41933873863474336,0.14095851835498507,0.0,0.18485989562949912,0.18485989562949912,0.0,0.13095661848967488,0.03545319048668061,-0.09283442173841516,-0.020472994185245952,0.17613836161512375,-0.058595123610397426
839,2022-02-16,25.190000534057617,27.09000015258789,23.8799991607666,24.290000915527344,24.290000915527344,0.0,0.0,0.6654506615438271,0.33923918956271826,0.0,0.41933873863474336,0.17030973744945443,0.0,0.1023345946572567,-0.0606725076893474,0.0,0.10896171485175521,-0.09283442173841516,-0.05486380566359328,0.0797665049106433,0.19610890500231482,-0.0011673418581671369
840,2022-02-17,24.82999992370605,28.3700008392334,24.76000022888184,28.11000061035156,28.11000061035156,0.0,0.0,0.6012024323856346,0.06581833873372145,0.0,0.41933873863474336,0.09959260967599937,0.0,0.16632354285322992,-0.11220758868194947,0.0,0.1344221568104209,-0.05486380566359328,0.15726634626770575,0.14244540774228032,0.2548373154960253,-0.017291068771654983
841,2022-02-18,26.65999984741211,29.709999084472656,26.3799991607666,27.75,27.75,0.0,0.0,0.6012024323856346,0.1786163589410943,0.0,0.41933873863474336,0.15441479137483638,0.0,0.16632354285322992,0.02741228009023655,0.0,0.1457997002011573,0.15726634626770575,-0.012806851744392667,0.02490212879373077,0.13767338484011393,-0.1508359900055204
842,2022-02-19,26.65999984741211,29.709999084472656,26.3799991607666,27.75,27.75,0.0,0.0,0.6012024323856346,0.0844079653979084,0.0,0.41933873863474336,0.1950904746168609,0.0,0.16632354285322992,-0.020472994185245952,0.0,0.12623199505853533,-0.012806851744392667,0.0,0.1178378543338261,0.1524324159364443,-0.13981978957717478
843,2022-02-20,26.65999984741211,29.709999084472656,26.3799991607666,27.75,27.75,0.0,0.0,0.6012024323856346,-0.038128262285093584,0.0,0.41933873863474336,0.1950904746168609,0.0,0.15726634626770575,0.0797665049106433,0.0,0.12623199505853533,0.0,0.0,0.09261260161528706,0.1524324159364443,-0.15207204732808977
844,2022-02-21,26.65999984741211,29.709999084472656,26.3799991607666,27.75,27.75,0.0,0.0,0.6012024323856346,-0.038128262285093584,0.0,0.41933873863474336,0.1950904746168609,0.0,0.15726634626770575,0.14244540774228032,0.0,0.12623199505853533,0.0,0.0,-0.0057657602671030705,0.31351354100682705,-0.17333331408801378
845,2022-02-22,31.799999237060547,32.040000915527344,28.399999618530277,28.809999465942383,28.809999465942383,0.0,0.0,0.6012024323856346,-0.038128262285093584,0.0,0.41933873863474336,0.21391072874399364,0.0,0.01297299496762383,-0.012806851744392667,0.0,0.12623199505853533,0.0,0.03819817895287869,-0.0057657602671030705,0.265945984436585,-0.15063064162795603
846,2022-02-23,28.040000915527344,31.06999969482422,27.200000762939453,31.020000457763672,31.020000457763672,0.0,0.0,0.6012024323856346,-0.03645485506669954,0.0,0.44338681299611604,0.3437499416185863,0.0,0.03819817895287869,0.03819817895287869,0.0,0.12816906147498885,0.03819817895287869,0.07670951172469942,-0.042346384448799124,0.1263450664516701,-0.24783059777869687
847,2022-02-24,37.5,37.790000915527344,29.450000762939453,30.31999969482422,30.31999969482422,0.0,0.0,0.6012024323856346,-0.00449292010057778,0.0,0.5541083106509181,0.5541083106509181,0.0,0.1178378543338261,0.1178378543338261,0.0,0.1422793685049346,0.07670951172469942,-0.02256611065794678,-0.028046448304150484,-0.02546746949933143,-0.3291425158333915
848,2022-02-25,31.68000030517578,32.0,26.93000030517578,27.59000015258789,27.59000015258789,0.0,0.0,0.6012024323856346,-0.05131412505093624,0.0,0.2973651466217433,0.26808866115931385,0.0,0.1178378543338261,0.09261260161528706,0.0,0.28319184843903766,-0.02256611065794678,-0.09003956364492816,0.09894459202491723,0.01418206825540258,-0.3136543642678612
849,2022-02-26,31.68000030517578,32.0,26.93000030517578,27.59000015258789,27.59000015258789,0.0,0.0,0.5541083106509181,-0.09511314005575411,0.0,0.27706872328416376,0.008406415829878,0.0,0.12432041631772339,-0.0057657602671030705,0.0,0.18826586102376663,-0.09003956364492816,0.0,0.11417178691950136,0.11453424537642509,-0.24574123411193805
850,2022-02-27,31.68000030517578,32.0,26.93000030517578,27.59000015258789,27.59000015258789,0.0,0.0,0.5541083106509181,-0.0025307192773093012,0.0,0.27706872328416376,0.008406415829878,0.0,0.12432041631772339,-0.042346384448799124,0.0,0.18826586102376663,0.0,0.0,0.10474807443512679,0.11453424537642509,-0.288510364182606
851,2022-02-28,32.439998626708984,33.5099983215332,28.43000030517578,30.149999618530277,30.149999618530277,0.0,0.0,0.5541083106509181,-0.0025307192773093012,0.0,0.27706872328416376,0.008406415829878,0.0,0.12432041631772339,-0.11057383154607026,0.0,0.18826586102376663,0.0,0.09278722188416744,0.1591155985998305,0.15150417840007524,-0.31496920935111006
852,2022-03-01,29.450000762939453,35.189998626708984,29.440000534057617,33.31999969482422,33.31999969482422,0.0,0.0,0.5541083106509181,0.09002168419574796,0.0,0.27706872328416376,0.06424284150107895,0.0,0.09894887738810909,-0.005606862731036277,0.0,0.17868441652575684,0.09278722188416744,0.10514096571814391,0.06069651565041245,-0.010613588685671305,-0.35887229955963984
853,2022-03-02,34.20000076293945,34.40999984741211,30.1200008392334,30.739999771118164,30.739999771118164,0.0,0.0,0.6693387386347436,0.34192508244885156,0.0,0.37175786080454465,0.29649800411185767,0.0,0.20768392571751626,0.20768392571751626,0.0,0.19531243166926893,0.10514096571814391,-0.07743097080840666,-0.04021609138237903,-0.19957982231204086,-0.382953191649156
854,2022-03-03,30.520000457763672,32.0099983215332,29.309999465942383,30.479999542236328,30.479999542236328,0.0,0.0,0.6693387386347436,0.39981789857421335,0.0,0.37175786080454465,0.2655413179283854,0.0,0.20768392571751626,0.11417178691950136,0.0,0.14243024198693544,-0.07743097080840666,-0.008458042642086161,0.18575149753859566,-0.16493167640123885,-0.36141836997637156
855,2022-03-04,31.899999618530277,34.650001525878906,31.46999931335449,31.979999542236328,31.979999542236328,0.0,0.0,0.6693387386347436,0.37980983846509986,0.0,0.20768392571751626,0.08431159304251357,0.0,0.20768392571751626,0.10474807443512679,0.0,0.09211869344208501,-0.008458042642086161,0.04921259916429599,0.15255910747096202,-0.21686347776493275,-0.3559711464704851
856,2022-03-05,31.899999618530277,34.650001525878906,31.46999931335449,31.979999542236328,31.979999542236328,0.0,0.0,0.6693387386347436,0.3133469832129041,0.0,0.20768392571751626,0.1524324159364443,0.0,0.10514096571814391,0.06069651565041245,0.0,0.10104869024178731,0.04921259916429599,0.0,0.014696723809592083,-0.25359596057191836,-0.3861788792447901
857,2022-03-06,31.899999618530277,34.650001525878906,31.46999931335449,31.979999542236328,31.979999542236328,0.0,0.0,0.6693387386347436,0.3772610029253409,0.0,0.20768392571751626,0.1524324159364443,0.0,0.09317585942389806,-0.04021609138237903,0.0,0.10104869024178731,0.0,0.0,-0.05472170184645431,-0.25359596057191836,-0.4193245790920471
858,2022-03-07,35.880001068115234,36.54999923706055,32.59000015258789,36.45000076293945,36.45000076293945,0.0,0.0,0.6693387386347436,0.3772610029253409,0.0,0.20768392571751626,0.1524324159364443,0.0,0.04921259916429599,0.04033831425995027,0.0,0.10104869024178731,0.0,0.1397748994586303,-0.038461524698018,-0.2642276102734403,-0.3424014700540893
859,2022-03-08,36.18999862670898,37.52000045776367,32.779998779296875,35.130001068115234,35.130001068115234,0.0,0.0,0.8261524265947862,0.5697675211375226,0.0,0.32113086485505193,0.31351354100682705,0.0,0.1958661847232135,0.1958661847232135,0.0,0.12150963688038541,0.1397748994586303,-0.036213982639098585,-0.15637861848098866,-0.3706447173141937,-0.3936899885077668
860,2022-03-09,33.7400016784668,34.119998931884766,31.38999938964844,32.45000076293945,32.45000076293945,0.0,0.0,0.8261524265947862,0.5367454125179474,0.0,0.32113086485505193,0.21936833458272065,0.0,0.1397748994586303,0.09849911103715514,0.0,0.14460042266567985,-0.036213982639098585,-0.07628807923971881,-0.12467978750193154,-0.32906350759502623,-0.3865642305197706
861,2022-03-10,33.029998779296875,34.029998779296875,30.229999542236328,30.229999542236328,30.229999542236328,0.0,0.0,0.8261524265947862,0.5135261172868144,0.0,0.32113086485505193,0.046099299937885085,0.0,0.1397748994586303,0.014696723809592083,0.0,0.08697035983812751,-0.07628807923971881,-0.0684129789987108,-0.02095532478237716,-0.33220340318010555,-0.3479198967668884
862,2022-03-11,30.43000030517578,31.040000915527344,28.84000015258789,30.75,30.75,0.0,0.0,0.8261524265947862,0.5145291046507583,0.0,0.32113086485505193,-0.0029683427933296924,0.0,0.20575591514689728,-0.05472170184645431,0.0,0.12570292076092549,-0.0684129789987108,0.01720147091094537,-0.013231876433587475,-0.31161098971016,-0.30003307417030967
863,2022-03-12,30.43000030517578,31.040000915527344,28.84000015258789,30.75,30.75,0.0,0.0,0.52446679195126,0.2860727811057773,0.0,0.32113086485505193,0.11453424537642509,0.0,0.20575591514689728,-0.15637861848098866,0.0,0.07628296641122034,0.01720147091094537,0.0,-0.13268292434816442,-0.32325204988805256,-0.31186992366139477
864,2022-03-13,30.43000030517578,31.040000915527344,28.84000015258789,30.75,30.75,0.0,0.0,0.5006175129305512,0.12390348369969861,0.0,0.32113086485505193,0.11453424537642509,0.0,0.16209069136877718,-0.12467978750193154,0.0,0.07628296641122034,0.0,0.0,-0.1652032495514164,-0.32325204988805256,-0.2074796475046049
865,2022-03-14,31.030000686645508,33.18000030517578,30.059999465942383,31.770000457763672,31.770000457763672,0.0,0.0,0.5006175129305512,0.12390348369969861,0.0,0.32113086485505193,0.11453424537642509,0.0,0.07343702462189627,-0.052388311955942735,0.0,0.07628296641122034,0.0,0.03317074659394059,-0.2237398101062309,-0.36162604355230565,-0.21105690312579384
866,2022-03-15,33.130001068115234,33.83000183105469,29.56999969482422,29.82999992370605,29.82999992370605,0.0,0.0,0.5006175129305512,0.1611842013535485,0.0,0.2089552644815682,0.0537313717986827,0.0,0.05094280313751609,0.05094280313751609,0.0,0.1037924449322869,0.03317074659394059,-0.06106391268822098,-0.24866224440357987,-0.40509917072060786,-0.313188562152128
867,2022-03-16,29.020000457763672,29.799999237060547,26.290000915527344,26.670000076293945,26.670000076293945,0.0,0.0,0.5006175129305512,0.052947405719716345,0.0,0.2219242660464258,-0.10474189084882524,0.0,0.06503521753333597,-0.02991870166809585,0.0,0.14406500440296321,-0.06106391268822098,-0.10593361902427756,-0.1997988300273582,-0.35199463717247936,-0.2390210921556306
