,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,vol_hi_lo_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,vol_hi_lo_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,vol_hi_lo_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
1786,2018-10-02,BAC,29.57999992370605,29.71999931335449,29.270000457763672,29.57999992370605,26.682661056518555,42940300.0,51602786.0,1.8027275284382194,0.0587236497524628,-0.022528432573565293,65818113.333333336,1.6455979170116426,0.0587236497524628,-0.020805762051152477,64780680.0,0.6283367153664912,0.016293312205022836,-0.009685968404039014,53900900.0,0.0135409480749209,0.0064495272937687975,-0.002361132544905664,0.019561407987786383,-0.037774198452944385,-0.07656012747505658
1787,2018-10-03,BAC,29.809999465942383,30.18000030517578,29.71999931335449,30.0,27.061525344848636,61080300.0,51182380.0,1.8027275284382194,0.0587236497524628,-0.03465449428006495,66345693.333333336,1.26291883496663,0.0587236497524628,-0.020854113663773433,64192800.0,0.7398015384149621,0.0064495272937687975,0.004073166560070618,42940300.0,0.015374063838508034,-0.002361132544905664,0.014198894462871703,0.021974425062863512,-0.02298840715030004,-0.07809327620150086
1788,2018-10-04,BAC,30.170000076293945,30.790000915527344,30.13999938964844,30.43000030517578,27.449405670166016,72325700.0,51553562.0,1.8027275284382194,0.0587236497524628,-0.00708107428707061,67089600.0,1.26291883496663,0.0587236497524628,-0.03225810192069145,61467340.0,0.7398015384149621,0.018329895485058367,0.018329895485058367,61080300.0,0.015477826461947286,0.014198894462871703,0.014333276501400816,0.009000049548799183,-0.058333174161633417,-0.09100007027048795
1789,2018-10-05,BAC,30.600000381469727,30.649999618530277,30.049999237060547,30.229999542236328,27.26899719238281,51931000.0,51805118.0,1.8027275284382194,0.0587236497524628,-0.004651609935920731,65733560.0,1.0999343099738947,0.0587236497524628,-0.02436684049875182,60990960.0,0.7398015384149621,0.03292589944668811,0.03292589944668811,72325700.0,0.02156607627875884,0.014333276501400816,-0.006572400144141843,-0.014788004553276779,-0.06933935656267909,-0.11370357868042524
1790,2018-10-06,BAC,30.600000381469727,30.649999618530277,30.049999237060547,30.229999542236328,27.26899719238281,51931000.0,51963430.0,1.8027275284382194,0.0587236497524628,-0.011836965631757734,63638466.666666664,1.0999343099738947,0.05329252175950172,-0.025781465340570686,56435640.0,0.6843315021087417,0.028735687644622976,0.019561407987786383,51931000.0,0.0199667353312194,-0.006572400144141843,0.0,-0.03274891849984951,-0.0631822152189494,-0.10783994581168033
1791,2018-10-07,BAC,30.600000381469727,30.649999618530277,30.049999237060547,30.229999542236328,27.26899719238281,51931000.0,52205180.0,1.8027275284382194,0.0587236497524628,-0.011836965631757734,61367726.666666664,1.0999343099738947,0.05329252175950172,-0.025781465340570686,56041660.0,0.6843315021087417,0.028735687644622976,0.021974425062863512,51931000.0,0.0199667353312194,0.0,0.0,-0.061859122679691736,-0.0631822152189494,-0.10783994581168033
1792,2018-10-08,BAC,30.049999237060547,30.420000076293945,29.90999984741211,30.270000457763672,27.30508041381836,47471600.0,52446930.0,1.8027275284382194,0.0587236497524628,-0.011836965631757734,59096986.666666664,1.0999343099738947,0.05329252175950172,-0.025781465340570686,57839800.0,0.39272688760085495,0.014333276501400816,0.007666672328715096,51931000.0,0.0199667353312194,0.0,0.001323232430623822,-0.05855111154881554,-0.09427733799041005,-0.08832314178101841
1793,2018-10-09,BAC,30.030000686645508,30.190000534057617,29.8700008392334,29.979999542236328,27.04348373413086,58868600.0,52599492.0,1.8027275284382194,0.0587236497524628,-0.014696350872271391,56528953.333333336,0.8243658714673296,0.04344873684824768,-0.015289511869063244,55118060.0,0.5235572426461295,0.006615882370386572,-0.00525786452653576,47471600.0,0.017051161199720388,0.001323232430623822,-0.009580513066539509,-0.05979522100381074,-0.10736703119352797,-0.08358109117204393
1794,2018-10-10,BAC,29.979999542236328,30.1299991607666,29.209999084472656,29.239999771118164,26.37596702575684,88454400.0,52976644.0,1.8027275284382194,0.0587236497524628,-0.028854750484063274,57414346.666666664,0.8243658714673296,0.04107251966226966,-0.022497503946597996,52426640.0,0.24008038490381622,0.009673187162545505,-0.008269957881507417,58868600.0,0.01071307953911771,-0.009580513066539509,-0.024683088722462387,-0.05070044420546105,-0.1264175085590411,-0.05170125006929471
1795,2018-10-11,BAC,28.88999938964844,29.25,28.26000022888184,28.36000061035156,25.58216094970703,111417300.0,53675520.0,1.8027275284382194,0.0666894551821322,-0.05160262428792706,60581313.333333336,1.0599390316322896,0.040697603366008694,-0.02953855335266531,59731320.0,0.8633119591503131,0.035225756354419824,-0.03274891849984951,88454400.0,0.031496066591217176,-0.024683088722462387,-0.030095809388699823,-0.04514375023999195,-0.09062911127031426,-0.041039575725762
1796,2018-10-12,BAC,28.989999771118164,29.040000915527344,27.729999542236328,28.459999084472656,25.672367095947266,102279200.0,55242608.0,2.3018501121684216,0.09978847963305659,-0.07596994970904158,64150306.666666664,1.5947024124191027,0.07299010916747317,-0.052772319783429666,71628580.0,1.3470306456913188,0.06734847253515763,-0.061859122679691736,111417300.0,0.035031838750885,-0.030095809388699823,0.0035261347318380487,0.00599436939791631,-0.06946404899339564,0.0014104837158392947
1797,2018-10-13,BAC,28.989999771118164,29.040000915527344,27.729999542236328,28.459999084472656,25.672367095947266,102279200.0,56523010.0,2.3018501121684216,0.09978847963305659,-0.074212458586291,67910273.33333333,1.5947024124191027,0.07299010916747317,-0.033944370521356015,81698220.0,1.3470306456913188,0.06734847253515763,-0.05979522100381074,102279200.0,0.047241305262039957,0.0035261347318380487,0.0,0.015460283925795126,-0.07273371484713564,-0.0021082171582547105
1798,2018-10-14,BAC,28.989999771118164,29.040000915527344,27.729999542236328,28.459999084472656,25.672367095947266,102279200.0,57696894.0,2.3018501121684216,0.09978847963305659,-0.074212458586291,69748380.0,1.5947024124191027,0.07299010916747317,-0.033944370521356015,92659740.0,0.8926439562007589,0.05712272654748363,-0.05070044420546105,102279200.0,0.047241305262039957,0.0,0.0,-0.00737861146232377,-0.07273371484713564,-0.0021082171582547105
1799,2018-10-15,BAC,28.489999771118164,28.6200008392334,27.63999938964844,27.920000076293945,25.18525695800781,114636100.0,58870778.0,2.3018501121684216,0.09978847963305659,-0.074212458586291,71586486.66666667,1.5947024124191027,0.07299010916747317,-0.033944370521356015,101341860.0,0.2596015574126329,0.031029672497580707,-0.026675796535629903,102279200.0,0.047241305262039957,0.0,-0.018974103015859223,-0.004919123838738382,-0.06500361003212995,0.0028109066804837823
1800,2018-10-16,BAC,28.239999771118164,28.57999992370605,27.899999618530277,28.530000686645508,25.735509872436523,87887800.0,60291800.0,2.397239204715519,0.11712046232114215,-0.10396149925965359,74248386.66666667,1.6696622985866423,0.0898997661978711,-0.05834762226557488,106578200.0,0.12081537595131753,0.019341082711668678,-0.01551487352767078,114636100.0,0.03545591429904227,-0.018974103015859223,0.021848215221554668,0.014326817691896254,-0.04083085485304505,-0.03330953305613116
1801,2018-10-17,BAC,28.3700008392334,29.190000534057617,28.15999984741211,28.899999618530277,26.06926918029785,79068700.0,61094970.0,2.397239204715519,0.11712046232114215,-0.08321344216149551,76514180.0,1.6696622985866423,0.0898997661978711,-0.035496878743683014,101872300.0,0.30434599568995924,0.021848215221554668,0.0024595619193692464,87887800.0,0.024372771128073456,0.021848215221554668,0.012968824379842259,-0.007360581951036282,-0.03610231486837545,-0.05397841622273303
1802,2018-10-18,BAC,28.670000076293945,28.899999618530277,28.13999938964844,28.25,25.482940673828125,77369200.0,61905564.0,2.397239204715519,0.11712046232114215,-0.06744683934475248,78922740.0,1.4148353963211688,0.0898997661978711,-0.03666667535943857,97230200.0,0.4498290726924814,0.035100385267618384,0.015460283925795126,79068700.0,0.03657672912736776,0.012968824379842259,-0.022491175430144006,-0.052595277734793555,-0.03771629753277872,-0.08557548194461362
1803,2018-10-19,BAC,28.13999938964844,28.520000457763672,27.96999931335449,28.31999969482422,25.54608154296875,64305400.0,62524912.0,2.397239204715519,0.11712046232114215,-0.08459970764250713,80008666.66666667,1.4148353963211688,0.0898997661978711,-0.07163962017855952,92248200.0,0.481676170879368,0.035100385267618384,-0.00737861146232377,77369200.0,0.02700782677207192,-0.022491175430144006,0.002477770126642964,-0.043539938923984334,-0.012743405886051273,-0.09479229663782518
1804,2018-10-20,BAC,28.13999938964844,28.520000457763672,27.96999931335449,28.31999969482422,25.54608154296875,64305400.0,62863842.0,2.397239204715519,0.11712046232114215,-0.07995800375504225,79473980.0,1.4148353963211688,0.08416922087969958,-0.0631822152189494,84653440.0,0.7826823252790589,0.035100385267618384,0.014326817691896254,64305400.0,0.019663967032941043,0.002477770126642964,0.0,-0.07521183403536502,-0.015183554654554898,-0.09702964959729732
1805,2018-10-21,BAC,28.13999938964844,28.520000457763672,27.96999931335449,28.31999969482422,25.54608154296875,64305400.0,63164630.0,2.397239204715519,0.11712046232114215,-0.07995800375504225,80298940.0,1.4148353963211688,0.08416922087969958,-0.0631822152189494,74587300.0,0.366725033978484,0.023008667405167493,-0.007360581951036282,64305400.0,0.019663967032941043,0.0,0.0,-0.06108744955763634,-0.015183554654554898,-0.09702964959729732
1806,2018-10-22,BAC,28.31999969482422,28.350000381469727,27.309999465942383,27.3799991607666,24.698148727416992,89942900.0,63465418.0,2.397239204715519,0.11712046232114215,-0.07995800375504225,81123900.0,1.4148353963211688,0.08416922087969958,-0.0631822152189494,69870820.0,0.22958103051998746,0.023008667405167493,-0.02006913326609505,64305400.0,0.019663967032941043,0.0,-0.03319228485689785,-0.06814982845415207,-0.009180943239349482,-0.12082021254482755
1807,2018-10-23,BAC,26.38999938964844,27.200000762939453,26.11000061035156,27.020000457763672,24.373414993286133,102392500.0,64278956.0,2.397239204715519,0.13915282506070192,-0.11049629977471387,83658026.66666667,1.4148353963211688,0.10555170410434278,-0.09547423581591319,72045660.0,0.39868346981746483,0.03433183696924136,-0.030796757582108314,89942900.0,0.03808132317337831,-0.03319228485689785,-0.013148100196286316,-0.03615770028488041,0.03031413452047782,-0.0972470880441747
1808,2018-10-24,BAC,26.86000061035156,26.899999618530277,26.07999992370605,26.190000534057617,23.62471389770508,86386600.0,65341486.0,2.397239204715519,0.15433007251369846,-0.12811114762169618,87319420.0,0.9473216621424665,0.10954840516112418,-0.09873242541880445,77050320.0,0.5922846292846324,0.04811252547111833,-0.045903969566141956,102392500.0,0.04174646216422362,-0.013148100196286316,-0.030717939845002706,-0.023316163340386442,0.0562545187538408,-0.08745255479650549
1809,2018-10-25,BAC,26.3799991607666,26.93000030517578,26.18000030517578,26.59000015258789,23.985536575317383,73780400.0,66174306.0,2.397239204715519,0.1909124494980441,-0.15597803525904597,89153953.33333333,0.7826823252790589,0.11645656916586056,-0.10430909036870895,81466560.0,0.5922846292846324,0.08132871591940471,-0.07521183403536502,86386600.0,0.03144170618186504,-0.030717939845002706,0.015273102530454441,0.016036454899559516,0.10232885849796447,-0.06314009982436841
1810,2018-10-26,BAC,26.32999992370605,26.57999992370605,25.8799991607666,26.38999938964844,23.80512046813965,91103500.0,66679580.0,2.397239204715519,0.1909124494980441,-0.13808733870060697,88175686.66666667,0.7826823252790589,0.10347449256645747,-0.06241163041419817,83361560.0,0.5922846292846324,0.08132871591940471,-0.06108744955763634,73780400.0,0.02864782243152697,0.015273102530454441,-0.007521870799563124,0.007145339895282321,0.07258346879035948,-0.07420823741470306
1811,2018-10-27,BAC,26.32999992370605,26.57999992370605,25.8799991607666,26.38999938964844,23.80512046813965,91103500.0,67648330.0,2.397239204715519,0.1909124494980441,-0.14484782824079712,86821433.33333333,0.7826823252790589,0.10347449256645747,-0.07273371484713564,88721180.0,0.38780082515139513,0.0454369451566643,-0.03615770028488041,91103500.0,0.02704794380367037,-0.007521870799563124,0.0,0.042061451649618053,0.08071244819717815,-0.0671917744614321
1812,2018-10-28,BAC,26.32999992370605,26.57999992370605,25.8799991607666,26.38999938964844,23.80512046813965,91103500.0,68488324.0,2.397239204715519,0.1909124494980441,-0.14484782824079712,86076386.66666667,0.7826823252790589,0.10347449256645747,-0.07273371484713564,88953300.0,0.38780082515139513,0.03169143545284503,-0.023316163340386442,91103500.0,0.02704794380367037,0.0,0.0,0.05380827209029859,0.08071244819717815,-0.0671917744614321
1813,2018-10-29,BAC,26.690000534057617,27.18000030517578,26.290000915527344,26.61000061035156,24.003570556640625,89367000.0,69328318.0,2.397239204715519,0.1909124494980441,-0.14484782824079712,85331340.0,0.7826823252790589,0.10347449256645747,-0.07273371484713564,86695500.0,0.23479270917479433,0.015273102530454441,0.007636349426948685,91103500.0,0.02704794380367037,0.0,0.008336445462083564,0.05683990347045964,0.05153476889469433,-0.06757292176368723
1814,2018-10-30,BAC,26.76000022888184,26.86000061035156,26.31999969482422,26.780000686645508,24.15692138671875,79004800.0,70133582.0,2.397239204715519,0.1909124494980441,-0.13659962466651998,84470526.66666667,0.7826823252790589,0.10347449256645747,-0.04691976751864979,87291580.0,0.23479270917479433,0.008336445462083564,0.0007518689968271097,89367000.0,0.033853151717571306,0.008336445462083564,0.006388667457462915,0.048102454519680204,0.043217110440672,-0.07528178473305536
1815,2018-10-31,BAC,27.100000381469727,27.8799991607666,27.059999465942383,27.5,24.806398391723636,92296300.0,71030554.0,2.397239204715519,0.1909124494980441,-0.13192867977557543,82095106.66666667,0.5922846292846324,0.10347449256645747,-0.061338924060272304,88336460.0,0.15313879663007812,0.014778371697381054,0.014778371697381054,79004800.0,0.02051675234758954,0.006388667457462915,0.026885752311218036,0.041448983291517916,0.01605685318113026,-0.0920412999921677
1816,2018-11-01,BAC,27.770000457763672,28.0,27.61000061035156,27.809999465942383,25.08603286743164,49827300.0,71815060.0,2.397239204715519,0.1909124494980441,-0.09628650289193652,82389006.66666667,0.5922846292846324,0.10347449256645747,-0.04844289189083384,88575020.0,0.16823661347158647,0.042061451649618053,0.042061451649618053,92296300.0,0.03030301962334736,0.026885752311218036,0.011272675351424732,0.020363537609710436,0.014545548769896666,-0.11837304836488205
1817,2018-11-02,BAC,28.01000022888184,28.3799991607666,27.520000457763672,27.88999938964844,25.158201217651367,69010200.0,71621960.0,2.397239204715519,0.1909124494980441,-0.0773058941116691,80439580.0,1.0549477896655048,0.08132871591940471,-0.01557543187329724,80319780.0,0.8523239268433169,0.05380827209029859,0.05380827209029859,49827300.0,0.014125294495727747,0.011272675351424732,0.002876833917945687,0.01438325720219713,-0.0021574163496501653,-0.15495837764115272
1818,2018-11-03,BAC,28.01000022888184,28.3799991607666,27.520000457763672,27.88999938964844,25.158201217651367,69010200.0,71817774.0,2.397239204715519,0.1909124494980441,-0.08165936991793787,79882313.33333333,1.0549477896655048,0.08132871591940471,-0.015183554654554898,75901120.0,0.8523239268433169,0.048102454519680204,0.048102454519680204,69010200.0,0.03124995235093886,0.002876833917945687,0.0,0.023305660901477676,-0.005019809110485163,-0.1573824483934706
1819,2018-11-04,BAC,28.01000022888184,28.3799991607666,27.520000457763672,27.88999938964844,25.158201217651367,69010200.0,72523100.0,2.397239204715519,0.1909124494980441,-0.08165936991793787,80195966.66666667,1.0549477896655048,0.08132871591940471,-0.015183554654554898,71829760.0,0.8523239268433169,0.041448983291517916,0.041448983291517916,69010200.0,0.03124995235093886,0.0,0.0,0.03513775400312169,-0.005019809110485163,-0.1573824483934706
1820,2018-11-05,BAC,27.950000762939453,28.239999771118164,27.88999938964844,28.059999465942383,25.31154441833496,41103100.0,73228426.0,2.397239204715519,0.1909124494980441,-0.08165936991793787,80509620.0,1.0549477896655048,0.08132871591940471,-0.015183554654554898,69830840.0,0.8523239268433169,0.0141819388841673,0.0141819388841673,69010200.0,0.03124995235093886,0.0,0.006095157573348553,0.022588610297856748,-0.005019809110485163,-0.18045793741584149
