,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,vol_hi_lo_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,vol_hi_lo_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,vol_hi_lo_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
422,2015-01-07,AMZN,14.875,15.064000129699709,14.76650047302246,14.92099952697754,14.92099952697754,52806000.0,73271440.0,4.753137798916634,0.14769869916834533,-0.09121966882468513,51018000.0,1.3246135552913199,0.0567239385855558,-0.03591368937548456,58571200.0,0.26847379424699014,0.044803413061872854,-0.04288214653757039,70380000.0,0.03632253696278842,-0.022833334564125174,0.010599740338593344,0.0055539120380836415,0.006637578560493962,0.3050560338980861
423,2015-01-08,AMZN,15.015999794006348,15.156999588012695,14.805500030517578,15.02299976348877,15.02299976348877,61768000.0,72907760.0,4.753137798916634,0.14769869916834533,-0.08611503437479906,50920133.333333336,1.3246135552913199,0.0567239385855558,-0.015213030068483291,57999600.0,0.33280309055789115,0.044803413061872854,-0.03273694581743669,52806000.0,0.02014693035907622,0.010599740338593344,0.0068360190164746815,-0.02349032667037465,0.03987670302871016,0.28945783667721203
424,2015-01-09,AMZN,15.074000358581545,15.143500328063965,14.833999633789062,14.846500396728516,14.846500396728516,51848000.0,72830480.0,4.753137798916634,0.14769869916834533,-0.09100263961256139,53019600.0,1.3246135552913199,0.0567239385855558,-0.00848100761485493,59220400.0,0.33280309055789115,0.044803413061872854,-0.026124717185111335,61768000.0,0.023741147328397938,0.0068360190164746815,-0.011748610100441481,-0.01903742944806419,0.03970581149699681,0.26525991608960897
425,2015-01-10,AMZN,15.074000358581545,15.143500328063965,14.833999633789062,14.846500396728516,14.846500396728516,51848000.0,72492760.0,4.753137798916634,0.14769869916834533,-0.1073264480780064,54457733.333333336,0.71826171875,0.0567239385855558,-0.0393412788399391,58457200.0,0.35742940904181464,0.023366878314396988,-0.017406236857746782,51848000.0,0.020864278139114845,-0.011748610100441481,0.0,-0.012326175171592624,0.052066126213764274,0.28030168135478606
426,2015-01-11,AMZN,15.074000358581545,15.143500328063965,14.833999633789062,14.846500396728516,14.846500396728516,51848000.0,71743080.0,4.753137798916634,0.14769869916834533,-0.1073264480780064,54055866.666666664,0.71826171875,0.0567239385855558,-0.0393412788399391,57730000.0,0.35742940904181464,0.017508219381592527,0.0055539120380836415,51848000.0,0.020864278139114845,0.0,0.0,-0.033610651398114144,0.052066126213764274,0.28030168135478606
427,2015-01-12,AMZN,14.878000259399414,14.92549991607666,14.46399974822998,14.570500373840332,14.570500373840332,68428000.0,70993400.0,4.753137798916634,0.14769869916834533,-0.1073264480780064,53654000.0,0.71826171875,0.0567239385855558,-0.0393412788399391,54023600.0,0.191328498688474,0.011888280877232704,-0.00499290480603054,51848000.0,0.020864278139114845,0.0,-0.018590241168821242,-0.020846710403423008,0.04287201615860137,0.2988246678182829
428,2015-01-13,AMZN,14.87399959564209,15.074999809265137,14.661499977111816,14.737000465393066,14.737000465393066,82728000.0,70575320.0,4.753137798916634,0.16207396946658315,-0.1317780519880376,54357466.666666664,0.71826171875,0.07079371580970806,-0.0661133090010485,57148000.0,0.31978089800956644,0.03105585793476573,-0.030120441774097118,68428000.0,0.03190681525718042,-0.018590241168821242,0.0114272047823194,-0.0022992121428353496,0.05264055626167785,0.319824218398449
429,2015-01-14,AMZN,14.596500396728516,14.795499801635742,14.324999809265137,14.66349983215332,14.66349983215332,110774000.0,71128200.0,4.753137798916634,0.16207396946658315,-0.12028415986431773,55860666.666666664,1.0197265624999998,0.0649943053133546,-0.05014501196994936,61340000.0,0.5955871007560563,0.018942384668114043,-0.007375470879290691,82728000.0,0.028203105603030965,0.0114272047823194,-0.00498748937494764,-0.013571334506578658,0.031112159460397804,0.2985003104602286
430,2015-01-15,AMZN,14.699999809265137,14.800000190734863,14.340999603271484,14.34749984741211,14.34749984741211,88384000.0,72317680.0,4.753137798916634,0.16207396946658315,-0.12081419094437917,60454933.333333336,1.704443359375,0.0649943053133546,-0.05503464448213602,73125200.0,1.1365144267859897,0.018942384668114043,-0.012326175171592624,110774000.0,0.03284467704259897,-0.00498748937494764,-0.02155010661563239,-0.008626871561885019,0.06311589502304726,0.3224333000299042
431,2015-01-16,AMZN,14.314000129699709,14.53950023651123,14.262499809265137,14.536999702453612,14.536999702453612,69564000.0,73291920.0,4.753137798916634,0.1801358694279429,-0.13976073886447882,63616533.333333336,1.704443359375,0.08154731407820726,-0.07539874864162499,80432400.0,1.1365144267859897,0.034779616980195494,-0.033610651398114144,88384000.0,0.03200617810202511,-0.02155010661563239,0.013207865973644317,0.008677489178064768,0.23551139543608257,0.32458613957418425
432,2015-01-17,AMZN,14.314000129699709,14.53950023651123,14.262499809265137,14.536999702453612,14.536999702453612,69564000.0,73889760.0,4.753137798916634,0.1801358694279429,-0.14144812286335728,65523466.666666664,1.1365144267859897,0.07516987666676145,-0.057629972749247305,83975600.0,0.6188402408370843,0.027147630048674376,-0.0022992121428353496,69564000.0,0.019421590250690235,0.013207865973644317,0.0,0.022391173897204686,0.21940564905584803,0.3073192422379394
433,2015-01-18,AMZN,14.314000129699709,14.53950023651123,14.262499809265137,14.536999702453612,14.536999702453612,69564000.0,74060320.0,4.753137798916634,0.1801358694279429,-0.14144812286335728,66450133.333333336,1.1365144267859897,0.07516987666676145,-0.057629972749247305,84202800.0,0.5924041170720487,0.027147630048674376,-0.013571334506578658,69564000.0,0.019421590250690235,0.0,0.0,0.06734540218691043,0.21940564905584803,0.3073192422379394
434,2015-01-19,AMZN,14.314000129699709,14.53950023651123,14.262499809265137,14.536999702453612,14.536999702453612,69564000.0,74230880.0,4.753137798916634,0.1801358694279429,-0.14144812286335728,67376800.0,1.1365144267859897,0.07516987666676145,-0.057629972749247305,81570000.0,0.5924041170720487,0.0220247421573041,-0.008626871561885019,69564000.0,0.019421590250690235,0.0,0.0,0.07446519088673864,0.25359425404816305,0.30205681253919403
435,2015-01-20,AMZN,14.62950038909912,14.66800022125244,14.319499969482422,14.472000122070312,14.472000122070312,61502000.0,74401440.0,4.753137798916634,0.13716678396356818,-0.10815948571325606,68303466.66666667,1.1365144267859897,0.053110304375489026,-0.037890084482183006,73328000.0,0.27054223448910353,0.013207865973644317,0.013207865973644317,69564000.0,0.019421590250690235,0.0,-0.0044713201976834815,0.07446519088673864,0.250429947250401,0.2709293860474631
436,2015-01-21,AMZN,14.482000350952148,15.300000190734863,14.36299991607666,14.862500190734863,14.862500190734863,201302000.0,73653520.0,4.753137798916634,0.13716678396356818,-0.11299072097204343,68704666.66666667,1.1365144267859897,0.047081367712891176,-0.019811002667665667,67951600.0,0.13108516796201752,0.004491402697279767,-0.0044713201976834815,61502000.0,0.024337459583975596,-0.0044713201976834815,0.0269831443733215,0.07929104674322063,0.26019203173220773,0.26578913517713887
437,2015-01-22,AMZN,15.0,15.612500190734863,15.0,15.515999794006348,15.515999794006348,107252000.0,76563440.0,5.648896815959836,0.10447817147645999,-0.060821461619655404,77432800.0,2.8825412744946766,0.047081367712891176,-0.0039206043895992915,94299200.0,2.273096809859842,0.0269831443733215,0.022391173897204686,201302000.0,0.0652370869688168,0.0269831443733215,0.043969695198313286,0.041749342502124476,0.257830091140143,0.2590075460421766
438,2015-01-23,AMZN,15.404000282287598,15.846500396728516,15.38599967956543,15.619500160217283,15.619500160217283,89928000.0,76436080.0,5.648896815959836,0.10447817147645999,-0.020856378029713074,81062533.33333333,2.8825412744946766,0.08144275720658078,0.032816350814019346,101836800.0,2.273096809859842,0.07213928020522187,0.06734540218691043,107252000.0,0.040833346048990915,0.043969695198313286,0.006670557333399607,-0.011504265135723224,0.20610988336912062,0.19418661862645936
439,2015-01-24,AMZN,15.404000282287598,15.846500396728516,15.38599967956543,15.619500160217283,15.619500160217283,89928000.0,76918520.0,5.648896815959836,0.08949297162460756,-0.0007676860017219456,82939866.66666667,2.8825412744946766,0.08865658312131686,0.052066126213764274,105909600.0,2.273096809859842,0.07929104674322063,0.07446519088673864,89928000.0,0.029929853552167263,0.006670557333399607,0.0,-0.027145541280307772,0.19811777009156017,0.18627351314393947
440,2015-01-25,AMZN,15.404000282287598,15.846500396728516,15.38599967956543,15.619500160217283,15.619500160217283,89928000.0,77411000.0,5.648896815959836,0.08949297162460756,-0.0007676860017219456,85478533.33333333,2.8825412744946766,0.08865658312131686,0.052066126213764274,109982400.0,2.273096809859842,0.07929104674322063,0.07929104674322063,89928000.0,0.029929853552167263,0.0,0.0,-0.0019527137023876984,0.19811777009156017,0.18627351314393947
441,2015-01-26,AMZN,15.590999603271484,15.649999618530272,15.37600040435791,15.482999801635742,15.482999801635742,63394000.0,77903480.0,5.648896815959836,0.08949297162460756,-0.0007676860017219456,88017200.0,2.8825412744946766,0.08865658312131686,0.052066126213764274,115667600.0,1.2384796726269904,0.050933554904465383,0.050933554904465383,89928000.0,0.029929853552167263,0.0,-0.008739099022464614,0.13489544323859604,0.18620952577729244,0.19514064795634556
442,2015-01-27,AMZN,15.3149995803833,15.51200008392334,15.131500244140623,15.337499618530272,15.337499618530272,58406000.0,77865280.0,5.648896815959836,0.08903991400413336,0.009848684129091234,88786933.33333333,2.273096809859842,0.08865658312131686,0.06262649904828921,88086000.0,0.6918320345774047,0.008816144179445207,-0.0021268363501366627,63394000.0,0.017819927612300557,-0.008739099022464614,-0.009397415550576937,0.14490084509478285,0.20454691322542984,0.20105928499864056
443,2015-01-28,AMZN,15.490500450134276,15.575499534606934,15.1899995803833,15.195500373840332,15.195500373840332,61276000.0,77577720.0,5.648896815959836,0.08903991400413336,-0.018400024414062632,88118800.0,2.4465979522651784,0.08865658312131686,0.04074771895049878,78316800.0,0.5397048248467624,0.018386343843575848,-0.018054389627989775,58406000.0,0.02514620716012983,-0.009397415550576937,-0.009258304692531527,0.15576202108448833,0.22295031367569362,0.22295031367569362
444,2015-01-29,AMZN,15.236499786376951,15.640000343322754,14.966500282287598,15.58899974822998,15.58899974822998,173132000.0,77183440.0,5.648896815959836,0.08865658312131686,-0.006310452799481947,86688666.66666667,2.4465979522651784,0.08865658312131686,0.036280597932048186,72586400.0,0.5397048248467624,0.027902982853192704,-0.027145541280307772,61276000.0,0.02537853619966368,-0.009258304692531527,0.02589578261385017,0.1992694448856842,0.24105814636043243,0.22812676101507767
445,2015-01-30,AMZN,17.31599998474121,17.975000381469727,17.03700065612793,17.726499557495117,17.726499557495117,477122000.0,79347720.0,5.648896815959836,0.08865658312131686,0.014380512576362747,90845866.66666667,2.4465979522651784,0.08865658312131686,0.08653074849426146,89227200.0,1.9642844913193849,0.027902982853192704,-0.0019527137023876984,173132000.0,0.045000504348516435,0.02589578261385017,0.13711590504758542,0.16604657545023627,0.22467763403363872,0.21396496358706352
446,2015-01-31,AMZN,17.31599998474121,17.975000381469727,17.03700065612793,17.726499557495117,17.726499557495117,477122000.0,87585000.0,14.759083102127097,0.23551139543608257,0.15361833626595733,116761733.33333333,7.169057973495875,0.22488249087709566,0.21940564905584803,166666000.0,7.169057973495875,0.16656241133144922,0.14490084509478285,477122000.0,0.05505662318586646,0.13711590504758542,0.0,0.02882688022573343,0.07700334556694899,0.06758243218510085
447,2015-02-01,AMZN,17.31599998474121,17.975000381469727,17.03700065612793,17.726499557495117,17.726499557495117,477122000.0,95866040.0,14.759083102127097,0.23551139543608257,0.15361833626595733,143932266.66666666,7.169057973495875,0.22488249087709566,0.21940564905584803,249411600.0,7.169057973495875,0.16656241133144922,0.15576202108448833,477122000.0,0.05505662318586646,0.0,0.0,0.05460753313690847,0.07700334556694899,0.06758243218510085
448,2015-02-02,AMZN,17.502500534057617,18.25,17.500499725341797,18.223499298095703,18.223499298095703,204638000.0,104147080.0,14.759083102127097,0.23551139543608257,0.15361833626595733,171102800.0,7.169057973495875,0.22488249087709566,0.21940564905584803,333154800.0,6.786441673738494,0.16656241133144922,0.16656241133144922,477122000.0,0.05505662318586646,0.0,0.02803710563321249,0.05570762243308458,0.07700334556694899,0.05804875534644571
449,2015-02-03,AMZN,18.01449966430664,18.391000747680664,18.010499954223633,18.177499771118164,18.177499771118164,124252000.0,106978440.0,14.759083102127097,0.27015155894096177,0.19080596524571147,180107733.33333334,7.169057973495875,0.2592246506620892,0.25359425404816305,361827200.0,1.755827923203105,0.16899734379461084,0.16899734379461084,204638000.0,0.04282736415651489,0.02803710563321249,-0.0025241873816378435,0.026915873608305718,0.030071081669294175,0.026394541048371245
450,2015-02-04,AMZN,17.91900062561035,18.375,17.911500930786133,18.237499237060547,18.237499237060547,83398000.0,107926840.0,14.759083102127097,0.27015155894096177,0.23212224303574702,183753600.0,7.169057973495875,0.2592246506620892,0.25604613168824075,352051200.0,2.8399542864501175,0.02803710563321249,0.025442147343317734,124252000.0,0.02112660916821474,-0.0025241873816378435,0.0033007545975995978,0.029514561273083828,0.02701147766925205,0.020382372121598102
451,2015-02-05,AMZN,18.299999237060547,18.940000534057617,18.295000076293945,18.694499969482425,18.694499969482425,144952000.0,106994280.0,14.759083102127097,0.2711273344498475,0.22038938297068533,185213333.33333334,7.169057973495875,0.22708151407995447,0.22708151407995447,273306400.0,4.72102448499964,0.02882688022573343,0.02882688022573343,83398000.0,0.025877176402185675,0.0033007545975995978,0.02505830029005307,0.015928754106747878,0.039067939996456635,0.0071282288446137265
452,2015-02-06,AMZN,18.74349975585937,18.79949951171875,18.550500869750977,18.714000701904297,18.714000701904297,77848000.0,108119920.0,14.759083102127097,0.3029796249033865,0.2558022046266706,181456666.66666666,7.169057973495875,0.2302655068645032,0.2048530689400947,206872400.0,4.72102448499964,0.05460753313690847,0.05460753313690847,144952000.0,0.03525555917321044,0.02505830029005307,0.0010431267192867466,-0.0023803980328327423,0.02613071202172912,-0.008906367745836419
453,2015-02-07,AMZN,18.74349975585937,18.79949951171875,18.550500869750977,18.714000701904297,18.714000701904297,77848000.0,106581640.0,14.759083102127097,0.3043387977648093,0.2480160616691165,179496400.0,7.169057973495875,0.23154882968653046,0.19811777009156017,127017600.0,1.628686671462337,0.029514561273083828,0.026915873608305718,77848000.0,0.013422744955301935,0.0010431267192867466,0.0,0.0022977057799165035,0.025061443041581866,-0.009939126696499656
454,2015-02-08,AMZN,18.74349975585937,18.79949951171875,18.550500869750977,18.714000701904297,18.714000701904297,77848000.0,104654960.0,14.759083102127097,0.3043387977648093,0.2480160616691165,178691066.66666666,7.169057973495875,0.23154882968653046,0.19811777009156017,101659600.0,0.8619874627479189,0.029514561273083828,0.029514561273083828,77848000.0,0.013422744955301935,0.0,0.0,0.007721428858263213,0.025061443041581866,-0.009939126696499656
455,2015-02-09,AMZN,18.549999237060547,18.72050094604492,18.36000061035156,18.527999877929688,18.527999877929688,54492000.0,102728280.0,14.759083102127097,0.3043387977648093,0.2480160616691165,177885733.33333334,7.169057973495875,0.23154882968653046,0.19811777009156017,92378800.0,0.8619874627479189,0.02612756599191224,0.02612756599191224,77848000.0,0.013422744955301935,0.0,-0.009939126696499656,0.020171989555956893,0.015656687858749185,0.0008282095975691295
