,Date,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
591,2021-06-13,176.3300018310547,176.57000732421875,175.47999572753906,175.74000549316406,175.74000549316406,7836900.0,8978496.666666666,0.035207607534301966,0.01766172336926508,8431240.0,0.01996918990518859,-0.01479986162901381,7564460.0,0.011380448033944113,-0.008910454352541008,7836900.0,0.006211600314671273,0.0,0.0,-0.05627631205481631,-0.05206560185085096,-0.03835214113172558
592,2021-06-14,173.16000366210938,175.05999755859375,172.9499969482422,174.7100067138672,174.7100067138672,7733600.0,8916833.333333334,0.035207607534301966,0.01766172336926508,8289233.333333333,0.01996918990518859,-0.01479986162901381,7950680.0,0.011380448033944113,-0.007006386395691622,7836900.0,0.006211600314671273,0.0,-0.005860923791407013,-0.06151139455724719,-0.05212247283368654,-0.037100284901917524
593,2021-06-15,174.77999877929688,174.9199981689453,173.33999633789062,174.0500030517578,174.0500030517578,7550200.0,8851726.666666666,0.035207607534301966,0.011697285563165849,8140340.0,0.02323849466300487,-0.020574044559289795,8228180.0,0.017343017931762184,-0.017047365171896645,7733600.0,0.012200061564516806,-0.005860923791407013,-0.0037777095572453234,-0.05597855682132302,-0.05655088147866405,-0.021006314960224204
594,2021-06-16,173.91000366210938,174.47000122070312,171.02999877929688,171.11000061035156,171.11000061035156,16919700.0,8780506.666666666,0.027118650605823413,-0.0037206291232904087,7979220.0,0.027118650605823413,-0.021641320836507605,7758900.0,0.009709867347165169,-0.009616492480831185,7550200.0,0.009115044793094329,-0.0037777095572453234,-0.016891711518855712,-0.05239879469157216,-0.04837689182022842,-0.017121491957991508
595,2021-06-17,167.02000427246094,167.6199951171875,165.44000244140625,165.85000610351562,165.85000610351562,27232200.0,8945936.666666666,0.044766545700344995,-0.02245196998697896,8497646.666666666,0.044766545700344995,-0.042848372092864406,9575460.0,0.027058645703332385,-0.02634576498287744,16919700.0,0.02011344481061106,-0.016891711518855712,-0.030740427140865334,-0.024311867496175532,-0.028695012825640354,-0.009935111578389777
596,2021-06-18,166.13999938964844,166.72000122070312,164.8699951171875,164.92999267578125,164.92999267578125,15744300.0,9610543.333333334,0.07790170451293976,-0.053151389380837744,9872253.333333334,0.07247505921808384,-0.05374563781205666,13454520.0,0.05963219189437696,-0.05627631205481631,27232200.0,0.013176938126275406,-0.030740427140865334,-0.005547261946798776,0.002411781017570336,0.008682466865381988,0.021465163868439996
597,2021-06-19,166.13999938964844,166.72000122070312,164.8699951171875,164.92999267578125,164.92999267578125,15744300.0,9443983.333333334,0.08391446196136276,-0.06268477845663023,10244946.666666666,0.07845754572270947,-0.06903370249220564,15036000.0,0.059297971699492136,-0.05597855682132302,15744300.0,0.011220999322530956,-0.005547261946798776,0.0,0.007336486798042996,0.014309105166765201,0.02716310668330002
598,2021-06-20,166.13999938964844,166.72000122070312,164.8699951171875,164.92999267578125,164.92999267578125,15744300.0,9642033.333333334,0.08391446196136276,-0.06311066254299114,10736213.333333334,0.07845754572270947,-0.06903370249220564,16638140.0,0.05529625162783236,-0.05239879469157216,15744300.0,0.011220999322530956,0.0,0.0,0.006730131932604966,0.014309105166765201,0.02837572389741294
599,2021-06-21,166.52000427246094,167.22000122070312,166.0,166.9499969482422,166.9499969482422,8371000.0,9910936.666666666,0.08391446196136276,-0.06311066254299114,11227480.0,0.07845754572270947,-0.06903370249220564,18276960.0,0.037470491778405224,-0.036117163885957204,15744300.0,0.011220999322530956,0.0,0.012247646651096789,0.010064898658987964,0.014309105166765201,0.02704181720685961
600,2021-06-22,166.35000610351562,166.9199981689453,166.00999450683594,166.25,166.25,7223900.0,9934063.333333334,0.08391446196136276,-0.05163597298663769,11227193.333333334,0.07845754572270947,-0.06139314369323956,16567220.0,0.012247646651096789,0.006632443800092425,8371000.0,0.007349404943994831,0.012247646651096789,-0.0041928539145718036,-0.0021563379271170025,0.007008075413790227,0.010841554906735773
601,2021-06-23,166.97000122070312,168.02999877929688,165.97000122070312,166.13999938964844,166.13999938964844,8474300.0,9918953.333333334,0.08391446196136276,-0.05727250214886315,11194846.666666666,0.07766939541775564,-0.062429544704326156,12565560.0,0.012247646651096789,0.008003440143319551,7223900.0,0.0054816197350811,-0.0041928539145718036,-0.0006616578066259704,0.0020450907542293173,0.015097711319313811,0.017082684739191834
602,2021-06-24,167.0,167.22999572753906,166.00999450683594,166.0399932861328,166.0399932861328,6903400.0,10016186.666666666,0.08391446196136276,-0.06636694442893842,11366080.0,0.07766939541775564,-0.061249839527506955,11111560.0,0.012247646651096789,0.007336486798042996,8474300.0,0.012411866864147303,-0.0006616578066259704,-0.0006019387497473438,0.0026483835501547315,0.015107707451889718,0.014566017682892118
603,2021-06-25,167.4499969482422,167.52999877929688,166.2899932861328,166.58999633789062,166.58999633789062,7473700.0,9946736.666666666,0.08391446196136276,-0.06530064255444701,11403233.333333334,0.07766939541775564,-0.06582655477346233,9343380.0,0.012247646651096789,0.006730131932604966,6903400.0,0.007348962478598731,-0.0006019387497473438,0.0033124733437563947,-0.00728734945798859,0.0190918667544846,0.01517709211249052
604,2021-06-26,167.4499969482422,167.52999877929688,166.2899932861328,166.58999633789062,166.58999633789062,7473700.0,9912680.0,0.08391446196136276,-0.06257391230579945,11241706.666666666,0.06554303824309926,-0.05206560185085096,7689260.0,0.0054806293598264055,-0.0021563379271170025,7473700.0,0.007456885821327752,0.0033124733437563947,0.0,-0.0057625996529286905,0.0157272971581226,0.0118254472898085
605,2021-06-27,167.4499969482422,167.52999877929688,166.2899932861328,166.58999633789062,166.58999633789062,7473700.0,9895370.0,0.08391446196136276,-0.06609489977684091,11217493.333333334,0.06554303824309926,-0.05206560185085096,7509800.0,0.0033124733437563947,0.0020450907542293173,7473700.0,0.007456885821327752,0.0,0.0,-0.0023410732830404513,0.0157272971581226,0.009424379366899993
606,2021-06-28,166.67999267578125,166.91000366210938,166.36000061035156,166.5800018310547,166.5800018310547,6508900.0,9812260.0,0.08391446196136276,-0.06609489977684091,11193280.0,0.06554303824309926,-0.05206560185085096,7559760.0,0.0033124733437563947,0.002708540687945904,7473700.0,0.007456885821327752,0.0,-5.999463986816611e-05,0.004201914662525175,0.014466676961930158,0.011105145231909974
607,2021-06-29,164.33999633789062,165.27999877929688,164.00999450683594,164.8300018310547,164.8300018310547,7451400.0,9696990.0,0.08391446196136276,-0.06615092907699982,11104746.666666666,0.059297971699492136,-0.0465342829282096,7166680.0,0.0033124733437563947,0.0032522799732428442,6508900.0,0.003306101525246019,-5.999463986816611e-05,-0.010505462725200698,0.004262165009448093,0.015848237247145125,0.01626840812396324
608,2021-06-30,164.57000732421875,166.10000610351562,164.2899932861328,165.6300048828125,165.6300048828125,7955800.0,9613136.666666666,0.0845719971276484,-0.0759614456825447,11085933.333333334,0.0559364261255868,-0.05297328962390968,7276280.0,0.01067763445540626,-0.010564827093615947,7451400.0,0.007743456587994801,-0.010505462725200698,0.004853503869870712,0.014924415626710541,0.037675128229648136,0.038463849223207
609,2021-07-01,166.64999389648438,166.8800048828125,165.5,166.1999969482422,166.1999969482422,7430500.0,9546096.666666666,0.0845719971276484,-0.06897127281978144,11112973.333333334,0.03809985263322191,-0.03202615690486732,7372700.0,0.01067763445540626,-0.0057625996529286905,7955800.0,0.011017182368681766,0.004853503869870712,0.0034413575356286863,0.010022268637224219,0.03284430526495008,0.025297363508325565
610,2021-07-02,167.35000610351562,167.72000122070312,166.39999389648438,167.2899932861328,167.2899932861328,7873600.0,9489003.333333334,0.0845719971276484,-0.07031385033174231,10480360.0,0.012861706568203735,0.0021102853894869877,7364060.0,0.01067763445540626,-0.0023410732830404513,7430500.0,0.008338398083459264,0.0034413575356286863,0.006558341503640763,0.011552335765344424,0.019314120173340665,0.02178104959354421
611,2021-07-03,167.35000610351562,167.72000122070312,166.39999389648438,167.2899932861328,167.2899932861328,7873600.0,9531020.0,0.07911177055921148,-0.045529815666136675,9189786.666666666,0.014924415626710541,0.014309105166765201,7444040.0,0.014924415626710541,0.004262165009448093,7873600.0,0.007932736614401081,0.006558341503640763,0.0,0.008787143760528693,0.012672666991805581,0.01512352286223484
612,2021-07-04,167.35000610351562,167.72000122070312,166.39999389648438,167.2899932861328,167.2899932861328,7873600.0,9455010.0,0.07911177055921148,-0.05571240783445264,8665073.333333334,0.014924415626710541,0.014309105166765201,7716980.0,0.014924415626710541,0.014924415626710541,7873600.0,0.007932736614401081,0.0,0.0,0.008129599288257516,0.012672666991805581,0.013868177520042213
613,2021-07-05,167.35000610351562,167.72000122070312,166.39999389648438,167.2899932861328,167.2899932861328,7873600.0,9438286.666666666,0.07911177055921148,-0.05571240783445264,8140360.0,0.014924415626710541,0.014309105166765201,7801420.0,0.010022268637224219,0.010022268637224219,7873600.0,0.007932736614401081,0.0,0.0,0.011477156463569171,0.013868177520042213,0.013150889445421532
614,2021-07-06,169.27000427246094,169.64999389648438,167.5399932861328,168.1199951171875,168.1199951171875,7932100.0,9421563.333333334,0.07911177055921148,-0.05571240783445264,7615646.666666667,0.014924415626710541,0.00203651598745469,7784980.0,0.006558341503640763,0.006558341503640763,7873600.0,0.007932736614401081,0.0,0.004961455343207799,0.011477156463569171,0.012553088575500082,0.013389955066426262
615,2021-07-07,168.72000122070312,169.22999572753906,168.19000244140625,168.75999450683594,168.75999450683594,7108900.0,9406790.0,0.07911177055921148,-0.05481531606034129,7586386.666666667,0.01995991779157391,0.011248090930451093,7885300.0,0.004961455343207799,0.004961455343207799,7932100.0,0.012594011548920259,0.004961455343207799,0.003806801143447114,0.006483533359133764,0.003806801143447114,0.004401650693888204
616,2021-07-08,169.82000732421875,169.86000061035156,167.91000366210938,168.64999389648438,168.64999389648438,7244300.0,9386783.333333334,0.0783231421385393,-0.048274376628754334,7578720.0,0.0238427023728931,0.015769803339428234,7732360.0,0.008787143760528693,0.008787143760528693,7108900.0,0.00618344295758666,0.003806801143447114,-0.0006518168637834609,0.0014221705438270948,0.001955450591350383,-0.024413339957892743
617,2021-07-09,168.83999633789062,169.6199951171875,168.66000366210938,169.2100067138672,169.2100067138672,4997400.0,9431400.0,0.0783231421385393,-0.047067476732673974,7496720.0,0.0238427023728931,0.015719108141938998,7606500.0,0.008787143760528693,0.008129599288257516,7244300.0,0.011613345874056602,-0.0006518168637834609,0.003320562334123478,0.0033798241615627944,-0.0005336278751711943,-0.023777021357600736
618,2021-07-10,168.83999633789062,169.6199951171875,168.66000366210938,169.2100067138672,169.2100067138672,4997400.0,9386443.333333334,0.0783231421385393,-0.047991439831619354,7369653.333333333,0.026572861943554793,0.0157272971581226,7031260.0,0.011477156463569171,0.011477156463569171,4997400.0,0.0056918737948170595,0.003320562334123478,0.0,0.010814883870078118,-0.003841434486629325,-0.027007902268726958
619,2021-07-11,168.83999633789062,169.6199951171875,168.66000366210938,169.2100067138672,169.2100067138672,4997400.0,9223136.666666666,0.06618942875030576,-0.03715715588475321,7204566.666666667,0.026572861943554793,0.0157272971581226,6456020.0,0.006483533359133764,0.006483533359133764,4997400.0,0.0056918737948170595,0.0,0.0,0.01099226131168951,-0.003841434486629325,-0.044264554080596485
620,2021-07-12,168.6999969482422,169.16000366210938,167.63999938964844,169.0,169.0,7315400.0,9128486.666666666,0.06618942875030576,-0.03715715588475321,7039480.0,0.026572861943554793,0.0157272971581226,5869080.0,0.003320562334123478,0.0026665810718133898,4997400.0,0.0056918737948170595,0.0,-0.001241101031467462,0.0011819451587185004,-0.006205324804066437,-0.04396904524675804
621,2021-07-13,169.50999450683594,169.89999389648438,168.92999267578125,169.22000122070312,169.22000122070312,7040300.0,9111103.333333334,0.06618942875030576,-0.03835214113172558,7028926.666666667,0.026572861943554793,0.014527543176519275,5910380.0,0.003320562334123478,0.0020753401493180945,7315400.0,0.009067073956066762,-0.001241101031467462,0.001301782371024407,0.0024260571722447555,-0.0033135950212648257,-0.029585798816568087
622,2021-07-14,170.91000366210938,171.0399932861328,170.27999877929688,171.0399932861328,171.0399932861328,8830300.0,9084550.0,0.05994057376119666,-0.03142353203703652,7064353.333333333,0.026633497184256782,0.026633497184256782,5869580.0,0.001301782371024407,5.906569611346946e-05,7040300.0,0.005742030798312925,0.001301782371024407,0.010755182911599048,0.001122813142865109,0.0004136157955607622,-0.03061108555255443
623,2021-07-15,170.88999938964844,171.3000030517578,170.33999633789062,171.07000732421875,171.07000732421875,6520100.0,9121106.666666666,0.0559364261255868,-0.0172939368735886,7156280.0,0.03266309390709754,0.03266309390709754,6636160.0,0.012070966190135035,0.010814883870078118,8830300.0,0.004463204793776043,0.010755182911599048,0.00017547964957964624,-0.008360574905946216,0.0007600847048385706,-0.02718658839459498
624,2021-07-16,170.64999389648438,170.9499969482422,169.27999877929688,169.41000366210938,169.41000366210938,9460300.0,9086770.0,0.03809985263322191,-0.00023372851376401993,7060566.666666667,0.029302108696747986,0.029302108696747986,6940700.0,0.012248564048631616,0.01099226131168951,6520100.0,0.005635826784702314,0.00017547964957964624,-0.00970365108457183,-0.009820587260432445,-0.007306950058352135,-0.027357267400477614
625,2021-07-17,170.64999389648438,170.9499969482422,169.27999877929688,169.41000366210938,169.41000366210938,9460300.0,8838123.333333334,0.03785721909752726,0.021465163868439996,7195886.666666667,0.0225955776782214,0.012672666991805581,7833280.0,0.012248564048631616,0.0024260571722447555,9460300.0,0.009865301163680895,-0.00970365108457183,0.0,-0.003836899481862277,0.002420185663457808,-0.01782659941666953
626,2021-07-18,170.64999389648438,170.9499969482422,169.27999877929688,169.41000366210938,169.41000366210938,9460300.0,8245726.666666667,0.03785721909752726,0.02716310668330002,7301666.666666667,0.0225955776782214,0.012672666991805581,8262260.0,0.01093254987690706,0.001122813142865109,9460300.0,0.009865301163680895,0.0,0.0,-0.0018889517578726256,0.002420185663457808,-0.012927232123636778
627,2021-07-19,169.50999450683594,169.91000366210938,168.88999938964844,169.61000061035156,169.61000061035156,6707400.0,8036260.0,0.03785721909752726,0.02716310668330002,7407446.666666667,0.0225955776782214,0.012672666991805581,8746260.0,0.009798734586065283,-0.00952987422828433,9460300.0,0.009865301163680895,0.0,0.0011805498135817327,-0.00501744929544401,0.0011805498135817327,-0.014402941908158273
628,2021-07-20,170.50999450683594,170.8000030517578,168.9199981689453,169.38999938964844,169.38999938964844,6540100.0,7735030.0,0.03785721909752726,0.02837572389741294,7329700.0,0.0225955776782214,0.013868177520042213,8321680.0,0.009798734586065283,-0.008534556914469027,6707400.0,0.006039459270217984,0.0011805498135817327,-0.001297100524211059,-0.006190690690285439,-0.0007074766626713469,-0.014798623299354885
