,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
1074,2022-10-09,SVOL,21.11000061035156,21.155000686645508,20.76099967956543,20.940000534057617,19.154132843017575,54200.0,77216.66666666667,0.07782652073709717,-0.07043131719849083,73340.0,0.020574073889315647,-0.009816561886206276,51920.0,0.018624651249586677,-0.01828411596630719,54200.0,0.018977940039558217,0.0,0.0,-0.0057306695828694965,0.0009550618076650252,0.0366600937914312
1075,2022-10-10,SVOL,20.920000076293945,20.920000076293945,20.56800079345703,20.739999771118164,18.971189498901367,70200.0,75880.0,0.07782652073709717,-0.07043131719849083,68266.66666666667,0.020574073889315647,-0.009816561886206276,49920.0,0.018624651249586677,-0.01828411596630719,54200.0,0.018977940039558217,0.0,-0.009551115971449309,-0.009551115971449309,0.0014326425009776322,0.03278109497423021
1076,2022-10-11,SVOL,20.63999938964844,20.780000686645508,20.549999237060547,20.71999931335449,18.9528923034668,37000.0,75076.66666666667,0.08614160326076825,-0.07930973549135545,64260.0,0.028447472328338552,-0.011910479968679555,53340.0,0.021215082853870193,-0.02077435322888388,70200.0,0.01711392791023658,-0.009551115971449309,-0.0009644727567360567,0.0,0.022179354532162243,0.03294941761147552
1077,2022-10-12,SVOL,20.6299991607666,20.75300025939941,20.628999710083008,20.75,18.98033905029297,38900.0,73166.66666666667,0.08148550022371426,-0.07534590173133004,64006.666666666664,0.029440339490462097,-0.008612704652253056,53960.0,0.010617932942823982,-0.01050637693703449,37000.0,0.011192285066861096,-0.0009644727567360567,0.001448156111832466,0.0009654038624606898,0.03345663290721901,0.04472719214505627
1078,2022-10-13,SVOL,20.690000534057617,20.86000061035156,20.559999465942383,20.81999969482422,19.04436683654785,62800.0,72796.66666666667,0.05676590813074722,-0.051492861388513056,59580.0,0.029440339490462097,-0.01983928426497139,50900.0,0.010617932942823982,-0.009073435699176513,38900.0,0.006010982163899836,0.001448156111832466,0.0033733742102934894,0.0,0.03196219055378857,0.0534920336957565
1079,2022-10-14,SVOL,20.850000381469727,21.11000061035156,20.559999465942383,20.739999771118164,18.971189498901367,63900.0,71726.66666666667,0.05676590813074722,-0.048721436942549934,58586.666666666664,0.029440339490462097,-0.004304292744958693,52620.0,0.010617932942823982,-0.0057306695828694965,62800.0,0.014591495729663118,0.0033733742102934894,-0.0038424662932899922,0.007204599261692923,0.03580786787188006,0.04995015890760435
1080,2022-10-15,SVOL,20.850000381469727,21.11000061035156,20.559999465942383,20.739999771118164,18.971189498901367,63900.0,70290.0,0.05676590813074722,-0.052803088970753254,58560.0,0.029440339490462097,-0.007655615528129989,54560.0,0.004826415494606051,0.0,63900.0,0.026751029119443936,-0.0038424662932899922,0.0,0.0004822866479790022,0.03980327691507868,0.054000118837360445
1081,2022-10-16,SVOL,20.850000381469727,21.11000061035156,20.559999465942383,20.739999771118164,18.971189498901367,63900.0,71470.0,0.05629040169374866,-0.04550359631109291,58660.0,0.029440339490462097,-0.007655615528129989,53300.0,0.004826415494606051,0.0009654038624606898,63900.0,0.026751029119443936,0.0,0.0,0.004821660009126871,0.03980327691507868,0.054000118837360445
1082,2022-10-17,SVOL,20.81999969482422,20.899999618530277,20.75,20.75,18.98033905029297,61400.0,71283.33333333333,0.05629040169374866,-0.04550359631109291,58760.0,0.029440339490462097,-0.007655615528129989,58680.0,0.0038572877916127624,-0.00048205415969426735,63900.0,0.026751029119443936,0.0,0.0004822866479790022,0.010607491157324178,0.038824024892706976,0.05155239093831954
1083,2022-10-18,SVOL,20.920000076293945,20.96999931335449,20.770000457763672,20.96999931335449,19.18157386779785,18000.0,71013.33333333333,0.05629040169374866,-0.04504325544004972,58693.333333333336,0.029440339490462097,-0.017518896479930213,63180.0,0.0038572877916127624,-0.003362032815499405,61400.0,0.007228897278567459,0.0004822866479790022,0.010602277281331007,0.010120323612393456,0.037344676461969595,0.059852998101528554
1084,2022-10-19,SVOL,20.90999984741211,20.93000030517578,20.729999542236328,20.75,18.98033905029297,123100.0,69296.66666666667,0.05629040169374866,-0.04186785610948196,52920.0,0.029440339490462097,-0.016877668066955787,54220.0,0.011089677266081122,0.011089677266081122,18000.0,0.009629217678522428,0.010602277281331007,-0.01049104827851055,-0.00047689746972878755,0.025977786481786502,0.043408110578164516
1085,2022-10-20,SVOL,20.82999992370605,20.940000534057617,20.700000762939453,20.84000015258789,19.06266212463379,55700.0,70943.33333333333,0.0458321785319864,-0.04243895276052301,56846.666666666664,0.029440339490462097,-0.027191651914947212,66060.0,0.011089677266081122,0.0004822866479790022,123100.0,0.009647890369315348,-0.01049104827851055,0.004337281548168592,0.010602277281331007,0.037833865465386696,0.05838502912825083
1086,2022-10-21,SVOL,20.96999931335449,20.96999931335449,20.812000274658203,20.959999084472656,19.172426223754883,46800.0,68790.0,0.04535657145870453,-0.03609519952633822,57020.0,0.02220096783926029,-0.01605286008793605,64420.0,0.011089677266081122,0.004821660009126871,55700.0,0.011594191414130428,0.004337281548168592,0.005758067703421688,0.01727440322382945,0.03335192721869662,0.0538143396377444
1087,2022-10-22,SVOL,20.96999931335449,20.96999931335449,20.812000274658203,20.959999084472656,19.172426223754883,46800.0,68763.33333333333,0.04535657145870453,-0.032308053393549474,57880.0,0.01206578714580786,0.0009550618076650252,61000.0,0.010602277281331007,0.010120323612393456,46800.0,0.007591727686486305,0.005758067703421688,0.0,0.02162303483141903,0.027435881850079058,0.047781144867230285
1088,2022-10-23,SVOL,20.96999931335449,20.96999931335449,20.812000274658203,20.959999084472656,19.172426223754883,46800.0,67900.0,0.029440339490462097,-0.00887087550188137,57386.666666666664,0.01206578714580786,0.0009550618076650252,58080.0,0.010602277281331007,-0.00047689746972878755,46800.0,0.007591727686486305,0.0,0.0,0.02162303483141903,0.027435881850079058,0.05068786682840121
1089,2022-10-24,SVOL,20.959999084472656,21.020000457763672,20.799999237060547,20.96999931335449,19.18157386779785,65100.0,65116.666666666664,0.029440339490462097,-0.00887087550188137,56893.333333333336,0.01206578714580786,0.0009550618076650252,63840.0,0.010120323612393456,0.010120323612393456,46800.0,0.007591727686486305,0.0,0.0004771250094386392,0.028889342314611488,0.0356709640083992,0.0657044711965622
1090,2022-10-25,SVOL,21.040000915527344,21.200000762939453,20.96999931335449,21.200000762939453,19.391958236694336,87700.0,62943.333333333336,0.029440339490462097,-0.008397983009000298,57620.0,0.01206578714580786,0.011089677266081122,52240.0,0.006237940030967559,0.006237940030967559,65100.0,0.010576982152534775,0.0004771250094386392,0.010968045184742481,0.0283986675906307,0.03130360559743983,0.0690696889795217
1091,2022-10-26,SVOL,20.989999771118164,21.09000015258789,20.82999992370605,21.09000015258789,19.586992263793945,84000.0,61523.333333333336,0.029440339490462097,0.010004707805609359,58786.666666666664,0.023166170429155253,0.023166170429155253,58640.0,0.011450403322843306,0.011450403322843306,87700.0,0.010968119080408956,0.010968045184742481,0.010057469427226629,0.017241516671976376,0.01053637312430622,0.05747129602317136
1092,2022-10-27,SVOL,21.1299991607666,21.1299991607666,20.899999618530277,21.09000015258789,19.586992263793945,61000.0,62963.333333333336,0.03345663290721901,0.024555776157077158,61920.0,0.03245989213951184,0.03196219055378857,66080.0,0.02162303483141903,0.02162303483141903,84000.0,0.012482008153343216,0.010057469427226629,0.0,0.006164048406768874,0.010905691520051608,0.050790785088456136
1093,2022-10-28,SVOL,21.13999938964844,21.31999969482422,21.07999992370605,21.239999771118164,19.72630500793457,107200.0,61486.666666666664,0.03345663290721901,0.011488799304689268,63393.333333333336,0.03245989213951184,0.028492699804792077,68920.0,0.02162303483141903,0.02162303483141903,61000.0,0.011004762987287586,0.0,0.0071125133590899114,0.005215778211111299,0.020863015466113577,0.050790785088456136
1094,2022-10-29,SVOL,21.13999938964844,21.31999969482422,21.07999992370605,21.239999771118164,19.72630500793457,107200.0,62470.0,0.04080710701481172,0.03134944758102787,66353.33333333333,0.03980327691507868,0.03980327691507868,81000.0,0.0283986675906307,0.0283986675906307,107200.0,0.011385188424420711,0.0071125133590899114,0.0,-0.002354029799081503,0.013653392172797707,0.04336980342313801
1095,2022-10-30,SVOL,21.13999938964844,21.31999969482422,21.07999992370605,21.239999771118164,19.72630500793457,107200.0,63900.0,0.04080710701481172,0.03184294280212718,69240.0,0.03980327691507868,0.03980327691507868,89420.0,0.017241516671976376,0.017241516671976376,107200.0,0.011385188424420711,0.0,0.0,-0.0014126499369335743,0.013653392172797707,0.02808233979694008
1096,2022-10-31,SVOL,21.21999931335449,21.25,21.030000686645508,21.21999931335449,19.707727432250977,83400.0,65393.333333333336,0.04080710701481172,0.03184294280212718,72126.66666666667,0.03980327691507868,0.03980327691507868,93320.0,0.0071125133590899114,0.0071125133590899114,107200.0,0.011385188424420711,0.0,-0.0009417666246223089,-0.0014126499369335743,0.013653392172797707,0.028560088143167794
1097,2022-11-01,SVOL,21.36000061035156,21.479999542236328,21.15999984741211,21.200000762939453,19.68915367126465,105600.0,66093.33333333333,0.04080710701481172,0.030871187556744006,73426.66666666667,0.03930203542017807,0.03832325545031723,93200.0,0.0071125133590899114,0.006164048406768874,83400.0,0.010461212846949453,-0.0009417666246223089,-0.0009424608215320429,-0.0004713271925304019,0.012252668152266777,0.047222532730383016
1098,2022-11-02,SVOL,21.21999931335449,21.31999969482422,21.069000244140625,21.190000534057617,19.67986869812012,144200.0,67533.33333333333,0.04080710701481172,0.019171542461025703,76373.33333333333,0.03930203542017807,0.026461843379751215,102120.0,0.001886893529819078,-0.0018833398680075941,105600.0,0.015122859032693059,-0.0009424608215320429,-0.0004715780728593577,0.0004715780728596908,0.021698016243093976,0.052039337826112364
1099,2022-11-03,SVOL,21.11000061035156,21.239999771118164,20.8799991607666,21.209999084472656,19.69843864440918,61800.0,68853.33333333333,0.04080710701481172,0.008661673957476967,84786.66666666667,0.03930203542017807,0.036855487458552716,109520.0,0.0023595843309098807,-0.002354029799081503,144200.0,0.011913211247571942,-0.0004715780728593577,0.0009436011273200595,0.008966342922443804,0.016988987798799204,0.05655811021582924
1100,2022-11-04,SVOL,21.40999984741211,21.448999404907227,21.170000076293945,21.209999084472656,19.69843864440918,88300.0,68773.33333333333,0.04080710701481172,0.009613448250107792,80700.0,0.03481375680698795,0.03335192721869662,100440.0,0.0023595843309098807,-0.0014126499369335743,61800.0,0.01724140923472839,0.0009436011273200595,0.0,0.0042433640550541,0.01980197828064556,0.05556208064657464
1101,2022-11-05,SVOL,21.40999984741211,21.448999404907227,21.170000076293945,21.209999084472656,19.69843864440918,88300.0,69946.66666666667,0.04080710701481172,0.01676367330945583,82873.33333333333,0.028889342314611488,0.027435881850079058,96660.0,0.0014155955285166666,-0.0004713271925304019,88300.0,0.013178995163334983,0.0,0.0,-0.0051861724660632325,0.01980197828064556,0.05556208064657464
1102,2022-11-06,SVOL,21.40999984741211,21.448999404907227,21.170000076293945,21.209999084472656,19.69843864440918,88300.0,71760.0,0.04080710701481172,0.02841714662065864,85640.0,0.028889342314611488,0.027435881850079058,97640.0,0.0009436011273200595,0.0004715780728596908,88300.0,0.013178995163334983,0.0,0.0,0.00518636612086687,0.01980197828064556,0.05250030137528805
1103,2022-11-07,SVOL,21.25,21.3799991607666,21.200000762939453,21.3799991607666,19.856325149536133,68000.0,72896.66666666667,0.04080710701481172,0.02841714662065864,88406.66666666667,0.028889342314611488,0.027435881850079058,94180.0,0.0009436011273200595,0.0009436011273200595,88300.0,0.013178995163334983,0.0,0.008015178663500988,0.015087355261189428,0.0226310813054853,0.04149693226584361
1104,2022-11-08,SVOL,21.459999084472656,21.459999084472656,21.18000030517578,21.299999237060547,19.782026290893555,32400.0,73356.66666666667,0.04766728115181018,0.0366600937914312,89820.0,0.03517705514619207,0.03517705514619207,78940.0,0.008015178663500988,0.008015178663500988,68000.0,0.008490490157991415,0.008015178663500988,-0.0037418232267572016,0.007015942564540856,0.028999081978626773,0.03179166514975873
1105,2022-11-09,SVOL,21.25,21.25,21.049999237060547,21.100000381469727,19.59627914428711,77000.0,72630.0,0.04766728115181018,0.04274042974686143,87640.0,0.02394636514651216,0.020114938854453257,73060.0,0.008015178663500988,0.0042433640550541,32400.0,0.013219961060550567,-0.0037418232267572016,-0.009389692636893932,0.010798170636993953,0.03661975307475407,0.04424200251478094
1106,2022-11-10,SVOL,21.459999084472656,21.5,21.31999969482422,21.31999969482422,19.80060195922852,164500.0,72856.66666666667,0.04766728115181018,0.03394663096896422,86926.66666666667,0.013750599485355508,0.00047413509782878727,70800.0,0.013270172532974689,-0.0051861724660632325,77000.0,0.009501224236974526,-0.009389692636893932,0.010426612799143253,0.020379217865828414,0.04644555519931948,0.04836913113701313
1107,2022-11-11,SVOL,21.5,21.559999465942383,21.42300033569336,21.530000686645508,19.995635986328125,28200.0,77106.66666666667,0.04665683460101566,0.04321645186432477,92293.33333333333,0.013750599485355508,0.010905691520051608,86040.0,0.013270172532974689,0.00518636612086687,164500.0,0.008442791170371278,0.010426612799143253,0.009849903932274362,0.007504707058458626,0.03945481156450015,0.03755098871827922
1108,2022-11-12,SVOL,21.5,21.559999465942383,21.42300033569336,21.530000686645508,19.995635986328125,28200.0,76750.0,0.054000118837360445,0.04995015890760435,90106.66666666667,0.020379217865828414,0.013653392172797707,74020.0,0.020379217865828414,0.007015942564540856,28200.0,0.006394955333159702,0.009849903932274362,0.0,0.006037980546902855,0.029316146406457744,0.0274308931239573
1109,2022-11-13,SVOL,21.5,21.559999465942383,21.42300033569336,21.530000686645508,19.995635986328125,28200.0,75596.66666666667,0.054000118837360445,0.054000118837360445,84840.0,0.020379217865828414,0.013653392172797707,66060.0,0.020379217865828414,0.010798170636993953,28200.0,0.006394955333159702,0.0,0.0,0.0009288907339095598,0.029316146406457744,0.029316146406457744
1110,2022-11-14,SVOL,21.520000457763672,21.64699935913086,21.520000457763672,21.530000686645508,19.995635986328125,44100.0,74406.66666666667,0.054000118837360445,0.054000118837360445,79573.33333333333,0.020379217865828414,0.013653392172797707,65220.0,0.020379217865828414,0.020379217865828414,28200.0,0.006394955333159702,0.0,0.0,0.0046445490577931015,0.014234597087682488,0.042512442442732556
1111,2022-11-15,SVOL,21.739999771118164,21.739999771118164,21.304000854492188,21.479999542236328,19.949199676513672,84900.0,73746.66666666667,0.054000118837360445,0.054000118837360445,75366.66666666667,0.020379217865828414,0.014608916987861154,58640.0,0.009849903932274362,0.009849903932274362,44100.0,0.005901435811604294,0.0,-0.002322322223019202,0.0046445490577931015,0.014705910408307377,0.05005326479624306
1112,2022-11-16,SVOL,21.51000022888184,21.65999984741211,21.46999931335449,21.65999984741211,20.116369247436523,115500.0,74446.66666666667,0.0534920336957565,0.051045485734131146,75466.66666666667,0.020379217865828414,0.013207576597288995,42720.0,0.002327727957383896,-0.002322322223019202,84900.0,0.0204655885814069,-0.002322322223019202,0.008379763280411678,0.00698308826186822,0.03454657683634377,0.038325573284039294
1113,2022-11-17,SVOL,21.559999465942383,21.625999450683597,21.506000518798828,21.549999237060547,20.014209747314453,69800.0,76250.0,0.059852998101528554,0.04873402913032132,76126.66666666667,0.026540247733766176,0.022180053943047895,60180.0,0.008379763280411678,0.006037980546902855,115500.0,0.008849582679746115,0.008379763280411678,-0.005078426373342104,0.0013852581041156053,0.029696956537692998,0.028760082114231977
1114,2022-11-18,SVOL,21.729999542236328,21.729999542236328,21.57999992370605,21.6299991607666,20.0885066986084,42700.0,77976.66666666667,0.059852998101528554,0.054470612684104136,71166.66666666667,0.026540247733766176,0.016030260499600324,68500.0,0.008379763280411678,0.0009288907339095598,69800.0,0.005579788384171058,-0.005078426373342104,0.003712210086332046,0.020881693971625648,0.038908112960666985,0.034011232025281
1115,2022-11-19,SVOL,21.729999542236328,21.729999542236328,21.57999992370605,21.6299991607666,20.0885066986084,42700.0,75296.66666666667,0.055275969112471346,0.0538143396377444,69893.33333333333,0.026540247733766176,0.01980197828064556,71400.0,0.008379763280411678,0.0046445490577931015,42700.0,0.006950862792427515,0.003712210086332046,0.0,0.02080455837988815,0.03506573151213099,0.03018696159563805
1116,2022-11-20,SVOL,21.729999542236328,21.729999542236328,21.57999992370605,21.6299991607666,20.0885066986084,42700.0,74863.33333333333,0.04923440636386878,0.047781144867230285,66853.33333333333,0.026540247733766176,0.01980197828064556,71120.0,0.008379763280411678,0.00698308826186822,42700.0,0.006950862792427515,0.0,0.0,0.02080455837988815,0.03506573151213099,0.03628551893851251
1117,2022-11-21,SVOL,21.59000015258789,21.770000457763672,21.59000015258789,21.690000534057617,20.144235610961918,55100.0,74726.66666666667,0.04923440636386878,0.047781144867230285,63813.333333333336,0.026540247733766176,0.01980197828064556,62680.0,0.005104348431032912,-0.0013850684726158802,42700.0,0.006950862792427515,0.0,0.002774168990738346,0.02455753865563981,0.03206340425988463,0.03910013546125324
1118,2022-11-22,SVOL,21.729999542236328,22.0,21.729999542236328,22.0,20.4321403503418,122500.0,75003.33333333333,0.05068786682840121,0.05068786682840121,61600.0,0.027962270931140232,0.014499685075539226,50600.0,0.006496677375178894,0.006496677375178894,55100.0,0.008337207221103426,0.002774168990738346,0.01429216501137498,0.0217231060975831,0.018448344965492414,0.042307251296018755
1119,2022-11-23,SVOL,21.940000534057617,22.11000061035156,21.934999465942383,22.07999992370605,20.50643920898437,69800.0,77526.66666666667,0.06519623943076991,0.06519623943076991,65233.333333333336,0.042654077332755724,0.03286387601999685,61140.0,0.017105982883098392,0.017105982883098392,122500.0,0.012425239919535036,0.01429216501137498,0.00363637178330789,0.007326233350254396,0.002713883053969468,0.01701199160667799
1120,2022-11-24,SVOL,21.940000534057617,22.11000061035156,21.934999465942383,22.07999992370605,20.50643920898437,69800.0,77683.33333333333,0.05747129602317136,0.05747129602317136,67726.66666666667,0.04644555519931948,0.04644555519931948,66560.0,0.02080455837988815,0.02080455837988815,69800.0,0.007978169531341672,0.00363637178330789,0.0,-0.011029384408181908,0.007352984946908725,0.018841942540795298
1121,2022-11-25,SVOL,21.770000457763672,21.84000015258789,21.670000076293945,21.84000015258789,20.581830978393555,69600.0,77086.66666666667,0.04694171176500639,0.04694171176500639,67246.66666666667,0.03564726219986869,0.03564726219986869,71980.0,0.02080455837988815,0.02080455837988815,69800.0,0.007978169531341672,0.0,0.0036764924734544735,-0.010569811222477576,0.0018381997306369247,0.018841942540795298
1122,2022-11-26,SVOL,21.770000457763672,21.84000015258789,21.670000076293945,21.84000015258789,20.581830978393555,69600.0,76606.66666666667,0.050790785088456136,0.050790785088456136,60920.0,0.0317121143774346,0.029316146406457744,77360.0,0.0217231060975831,0.0217231060975831,69600.0,0.00784495042433897,0.0036764924734544735,0.0,0.0027473385447447374,-0.001831559029829788,0.015109898638720809
1123,2022-11-27,SVOL,21.770000457763672,21.84000015258789,21.670000076293945,21.84000015258789,20.581830978393555,69600.0,76893.33333333333,0.05029280440688977,0.04336980342313801,63680.0,0.0317121143774346,0.029316146406457744,80260.0,0.007326233350254396,0.007326233350254396,69600.0,0.00784495042433897,0.0,0.0,0.006410178589979498,-0.001831559029829788,0.015109898638720809
1124,2022-11-28,SVOL,21.690000534057617,21.780000686645508,21.31999969482422,21.520000457763672,20.28026580810547,102000.0,75640.0,0.05029280440688977,0.04336980342313801,66440.0,0.0317121143774346,0.029316146406457744,69680.0,0.0036764924734544735,0.0036764924734544735,69600.0,0.00784495042433897,0.0,-0.0146520088812635,0.01025632281255695,0.0,0.013202627013901846
1125,2022-11-29,SVOL,21.56999969482422,21.6299991607666,21.5,21.530000686645508,20.289690017700195,59600.0,75466.66666666667,0.05029280440688977,0.02808233979694008,71360.0,0.0317121143774346,0.014234597087682488,76120.0,0.014869882532188461,-0.011029384408181908,102000.0,0.021576031820158104,-0.0146520088812635,0.0004646985243634827,0.025278715660180362,0.027880970966922547,0.0311015076133061
1126,2022-11-30,SVOL,21.6299991607666,21.899999618530277,21.520000457763672,21.899999618530277,20.638376235961918,33800.0,73880.0,0.05029280440688977,0.029529664820554524,72393.33333333333,0.0317121143774346,0.017067869724487483,74080.0,0.014869882532188461,-0.014194119123806082,59600.0,0.006046472593795427,0.0004646985243634827,0.017185389129037443,0.02480249145463742,0.03483507292641286,0.03392575477965454
1127,2022-12-01,SVOL,21.979999542236328,21.979999542236328,21.799999237060547,21.979999542236328,20.713764190673828,48700.0,72226.66666666667,0.05317831431170483,0.048210429993372994,68986.66666666667,0.03118616705469557,0.025949364028099442,66920.0,0.0176580736783698,0.0027473385447447374,33800.0,0.017657953191609455,0.017185389129037443,0.003652804554485689,0.004566075006286585,0.003652804554485689,0.01599369268550932
1128,2022-12-02,SVOL,21.86000061035156,22.09000015258789,21.86000061035156,22.06399917602539,20.792924880981445,109000.0,70330.0,0.057025368854908276,0.05253569057869112,64533.333333333336,0.034952888582235664,0.034952888582235664,62740.0,0.021375379724811294,0.006410178589979498,48700.0,0.00825689502180249,0.003652804554485689,0.0038216467841831747,-0.009554070919849056,-0.0009098545135174385,0.012295973343592337
1129,2022-12-03,SVOL,21.86000061035156,22.09000015258789,21.86000061035156,22.06399917602539,20.792924880981445,109000.0,69156.66666666667,0.06106494645659266,0.05556208064657464,67146.66666666667,0.03506573151213099,0.03506573151213099,70620.0,0.025278715660180362,0.025278715660180362,109000.0,0.010521479222988628,0.0038216467841831747,0.0,-0.014684518553029768,-0.004713488011399591,0.008442063972775582
1130,2022-12-04,SVOL,21.86000061035156,22.09000015258789,21.86000061035156,22.06399917602539,20.792924880981445,109000.0,70730.0,0.06106494645659266,0.05556208064657464,71566.66666666667,0.03506573151213099,0.03506573151213099,72020.0,0.02480249145463742,0.02480249145463742,109000.0,0.010521479222988628,0.0,0.0,-0.006526360959579924,-0.004713488011399591,0.008442063972775582
1131,2022-12-05,SVOL,22.09000015258789,22.100000381469727,21.86000061035156,22.0,20.73261260986328,54800.0,71420.0,0.06106494645659266,0.05556208064657464,75986.66666666667,0.03506573151213099,0.03506573151213099,81900.0,0.007488411067447798,0.007488411067447798,109000.0,0.010521479222988628,0.0,-0.0029006150632193695,-0.011965163265431511,0.001178463733505497,0.0075209964591052
1132,2022-12-06,SVOL,22.059999465942383,22.08300018310547,21.770000457763672,21.770000457763672,20.5158634185791,72300.0,70303.33333333333,0.06106494645659266,0.05250030137528805,76793.33333333333,0.03220222809876838,0.029208206767656453,86100.0,0.0038216467841831747,0.0009099465947353114,54800.0,0.010978946222193642,-0.0029006150632193695,-0.010454504473838666,-0.00909091745431867,0.006818119092610209,0.017841076150014734
1133,2022-12-07,SVOL,21.850000381469727,21.850000381469727,21.739999771118164,21.739999771118164,20.48759078979492,35000.0,69770.0,0.06106494645659266,0.033215525233196264,77940.0,0.025278715660180362,0.004097616147977323,90820.0,0.013504742976180983,-0.013324795043902715,72300.0,0.014377570912276871,-0.010454504473838666,-0.00137808622563651,0.0013779932561817088,0.023426722080180484,0.02812781552182675
1134,2022-12-08,SVOL,21.76000022888184,21.93000030517578,21.743000030517575,21.920000076293945,20.65722274780273,37300.0,68670.0,0.06106494645659266,0.035666947790184755,72106.66666666667,0.025278715660180362,-0.0009191463714087744,76020.0,0.014903367327046446,-0.014684518553029768,35000.0,0.005059825736415169,-0.00137808622563651,0.008279741612777114,0.0045998667957376504,0.014259410181058474,0.035154641881811166
1135,2022-12-09,SVOL,21.88999938964844,21.899999618530277,21.75,21.799999237060547,20.54413414001465,34400.0,68833.33333333333,0.06106494645659266,0.054140053614459616,69940.0,0.025278715660180362,0.007352984946908725,61680.0,0.014903367327046446,-0.006526360959579924,37300.0,0.00860048173645489,0.008279741612777114,-0.0054745310717100315,0.009124003008586845,0.011405096093989542,0.026654210294899672
1136,2022-12-10,SVOL,21.88999938964844,21.899999618530277,21.75,21.799999237060547,20.54413414001465,34400.0,67413.33333333333,0.05011579566097146,0.03755098871827922,67580.0,0.025278715660180362,-0.001831559029829788,46760.0,0.011959523332065514,-0.00909091745431867,34400.0,0.006896534185300007,-0.0054745310717100315,0.0,0.02201838763432651,0.016972543884561597,0.03230559937417388
1137,2022-12-11,SVOL,21.88999938964844,21.899999618530277,21.75,21.799999237060547,20.54413414001465,34400.0,63076.666666666664,0.04229368687211532,0.0274308931239573,65233.333333333336,0.025278715660180362,-0.001831559029829788,42680.0,0.008279741612777114,0.0013779932561817088,34400.0,0.006896534185300007,0.0,0.0,0.008256860547302569,0.016972543884561597,0.02904333405780668
1138,2022-12-12,SVOL,21.809999465942383,21.86000061035156,21.75,21.84000015258789,20.581830978393555,45000.0,63283.333333333336,0.04229368687211532,0.0274308931239573,62886.666666666664,0.025278715660180362,-0.001831559029829788,35100.0,0.008279741612777114,0.0027598828383421647,34400.0,0.006896534185300007,0.0,0.0018349197937470585,0.007339493491948845,0.016972543884561597,0.041160637832380775
1139,2022-12-13,SVOL,22.059999465942383,22.200000762939453,21.867000579833984,22.1200008392334,20.84569931030273,82700.0,63843.333333333336,0.04229368687211532,0.029316146406457744,61246.666666666664,0.025278715660180362,0.014869882532188461,37100.0,0.005504666539721148,-0.0036496566033880073,45000.0,0.005057499326508452,0.0018349197937470585,0.01282044985143349,0.005494491746539376,0.013202627013901846,0.0397189941401046
1140,2022-12-14,SVOL,22.049999237060547,22.299999237060547,22.049999237060547,22.280000686645508,20.996482849121094,49000.0,65660.0,0.044939127800927015,0.042512442442732556,59960.0,0.027403538058860866,0.027403538058860866,46180.0,0.014678894142377663,0.014678894142377663,82700.0,0.015228434365734067,0.01282044985143349,0.007233316406125123,-0.0072332249077008415,0.0031331805309655625,0.035284903217542185
1141,2022-12-15,SVOL,22.200000762939453,22.200000762939453,21.815000534057617,21.979999542236328,20.713764190673828,55400.0,65823.33333333333,0.052497503137451496,0.052497503137451496,59253.333333333336,0.024839038642828548,0.01735149166120853,49100.0,0.02201838763432651,0.02201838763432651,49000.0,0.011337868873020795,0.007233316406125123,-0.013465048431151927,-0.00852782161377097,-0.0008787082797521162,0.0369702451008358
1142,2022-12-16,SVOL,21.899999618530277,22.0,21.75,21.959999084472656,20.694917678833008,95300.0,64840.0,0.04907878523349862,0.029696956537692998,60693.333333333336,0.024839038642828548,0.0,53300.0,0.02201838763432651,0.008256860547302569,55400.0,0.017648417119255688,-0.013465048431151927,-0.0009098545135174385,0.007734269811596306,0.012295973343592337,0.05112367630947334
1143,2022-12-17,SVOL,21.899999618530277,22.0,21.75,21.959999084472656,20.694917678833008,95300.0,64166.666666666664,0.04907878523349862,0.034011232025281,63800.0,0.024839038642828548,-0.004713488011399591,65480.0,0.020146500627802988,0.005494491746539376,95300.0,0.011494252873563315,-0.0009098545135174385,0.0,0.01457194345820123,0.01321785418139565,0.05208091688028249
1144,2022-12-18,SVOL,21.899999618530277,22.0,21.75,21.959999084472656,20.694917678833008,95300.0,65016.666666666664,0.04519878775138597,0.03018696159563805,62886.666666666664,0.024839038642828548,-0.004713488011399591,75540.0,0.01457194345820123,-0.0072332249077008415,95300.0,0.011494252873563315,0.0,0.0,0.004098304374606121,0.01321785418139565,0.05208091688028249
1145,2022-12-19,SVOL,22.01000022888184,22.13999938964844,21.892000198364254,22.09000015258789,20.817428588867188,102100.0,66770.0,0.04519878775138597,0.03018696159563805,61973.333333333336,0.024839038642828548,-0.004713488011399591,78060.0,0.01457194345820123,-0.01436265170957951,95300.0,0.011494252873563315,0.0,0.00591985491005298,0.009562863815871792,0.01321785418139565,0.05069300302107904
