,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
99,2020-02-07,^IXIC,9526.6396484375,9570.08984375,9496.5302734375,9520.509765625,9520.509765625,2243720000.0,2491455000.0,0.04851555495081383,0.04851555495081383,2494980666.6666665,0.04736034127988287,0.018045229919797512,2470970000.0,0.046029144673591205,0.046029144673591205,2313860000.0,0.0073619636944031175,0.006675027996624783,-0.005394882329740391,0.006977537579007764,0.0004637884847011886,-0.10410725205628879
100,2020-02-08,^IXIC,9526.6396484375,9570.08984375,9496.5302734375,9520.509765625,9520.509765625,2243720000.0,2483825000.0,0.04736034127988287,0.03445238230652814,2480172000.0,0.04736034127988287,0.022072097951159497,2380496000.0,0.03221579867316238,0.02664711590042157,2243720000.0,0.00774594174866694,-0.005394882329740391,0.0,0.02157974734234336,0.005890449094174022,-0.09924779992864907
101,2020-02-09,^IXIC,9526.6396484375,9570.08984375,9496.5302734375,9520.509765625,9520.509765625,2243720000.0,2473917000.0,0.04736034127988287,0.037221332603054824,2454888666.6666665,0.04736034127988287,0.022072097951159497,2343776000.0,0.011003485126301227,0.0055492402890873205,2243720000.0,0.00774594174866694,0.0,0.0,0.020110263594160793,0.005890449094174022,-0.16488923686752754
102,2020-02-10,^IXIC,9493.6298828125,9628.66015625,9493.6298828125,9628.3896484375,9628.3896484375,2187520000.0,2469277666.6666665,0.04736034127988287,0.037221332603054824,2429605333.3333335,0.04736034127988287,0.022072097951159497,2303052000.0,0.006675027996624783,0.0012441346762950278,2243720000.0,0.00774594174866694,0.0,0.011331313707803048,0.02212800859000752,-0.03142998637193839,-0.12355008235714793
103,2020-02-11,^IXIC,9680.8896484375,9714.740234375,9617.2099609375,9638.9404296875,9638.9404296875,2450070000.0,2462765000.0,0.05351389777994764,0.04897441290720561,2400575333.3333335,0.05351389777994764,0.05351389777994764,2246508000.0,0.011331313707803048,0.005875300273967765,2187520000.0,0.014223250232449303,0.011331313707803048,0.0010957991559588098,0.010675724894368077,-0.0688359446465231,-0.17410386419311952
104,2020-02-12,^IXIC,9688.599609375,9728.76953125,9666.6904296875,9725.9599609375,9725.9599609375,2366510000.0,2465004000.0,0.05466833741992572,0.03935879982781021,2390986000.0,0.053327852339288384,0.039835329227766225,2273750000.0,0.012439529707758856,0.012439529707758856,2450070000.0,0.010141223268873345,0.0010957991559588098,0.009027914622439681,0.009569439554622416,-0.06828138020470553,-0.2528432085225589
105,2020-02-13,^IXIC,9657.0400390625,9748.3203125,9650.01953125,9711.9697265625,9711.9697265625,2254870000.0,2459327000.0,0.06418979312514317,0.051303961571404155,2404152000.0,0.06283720625964517,0.04860291327516664,2298308000.0,0.02157974734234336,0.02157974734234336,2366510000.0,0.006421960236964619,0.009027914622439681,-0.0014384425219915453,0.0005366798324755173,-0.1192149152211538,-0.1903236375185089
106,2020-02-14,^IXIC,9728.900390625,9746.3603515625,9693.0498046875,9731.1796875,9731.1796875,2226720000.0,2449384000.0,0.06418979312514317,0.048956065288676465,2405502000.0,0.06283720625964517,0.04441801937891032,2300538000.0,0.02157974734234336,0.020110263594160793,2254870000.0,0.010186588838672295,-0.0014384425219915453,0.001977967547093895,0.0021386503868203732,-0.11785452813392627,-0.18915728688131195
107,2020-02-15,^IXIC,9728.900390625,9746.3603515625,9693.0498046875,9731.1796875,9731.1796875,2226720000.0,2442167333.3333335,0.06476092232503983,0.03997484371511906,2397592000.0,0.06340760955344948,0.06340760955344948,2297138000.0,0.010675724894368077,0.010675724894368077,2226720000.0,0.005499873409215317,0.001977967547093895,0.0,0.008837571883547612,-0.11959593879531882,-0.1907579414109447
108,2020-02-16,^IXIC,9728.900390625,9746.3603515625,9693.0498046875,9731.1796875,9731.1796875,2226720000.0,2439321000.0,0.06476092232503983,0.036451318482152884,2366300666.6666665,0.06340760955344948,0.06340760955344948,2304978000.0,0.009569439554622416,0.009569439554622416,2226720000.0,0.005499873409215317,0.0,0.0,0.002033673172012307,-0.11959593879531882,-0.290467336388911
109,2020-02-17,^IXIC,9728.900390625,9746.3603515625,9693.0498046875,9731.1796875,9731.1796875,2226720000.0,2428793666.6666665,0.06476092232503983,0.036451318482152884,2335009333.3333335,0.06340760955344948,0.06340760955344948,2260308000.0,0.001977967547093895,0.0005366798324755173,2226720000.0,0.005499873409215317,0.0,0.0,-0.01588603321636073,-0.08005296281042495,-0.24625995812429602
110,2020-02-18,^IXIC,9679.0400390625,9747.6796875,9675.7998046875,9732.740234375,9732.740234375,2279420000.0,2418266333.3333335,0.06476092232503983,0.036451318482152884,2303718000.0,0.04936477209997259,0.04936477209997259,2232350000.0,0.001977967547093895,0.001977967547093895,2226720000.0,0.005499873409215317,0.0,0.00016036564169130685,-0.01588603321636073,-0.10760153212410817,-0.28170683635318494
111,2020-02-19,^IXIC,9782.8095703125,9838.3701171875,9777.099609375,9817.1796875,9817.1796875,2470860000.0,2409495666.6666665,0.06493167339359629,0.0366175296629232,2293858000.0,0.027964866329228233,0.027964866329228233,2237260000.0,0.00016036564169130685,0.00016036564169130685,2279420000.0,0.007428831131631952,0.00016036564169130685,0.008675814939226312,-0.016043825979603743,-0.07342745962754982,-0.2653065934226916
112,2020-02-20,^IXIC,9799.2001953125,9820.8603515625,9636.9404296875,9750.9697265625,9750.9697265625,2745730000.0,2407106333.3333335,0.07417082351487969,0.047634103952089335,2295426000.0,0.03244404166916581,0.03244404166916581,2286088000.0,0.008837571883547612,0.008837571883547612,2470860000.0,0.006266736584513266,0.008675814939226312,-0.006744295515116572,-0.06069965438457292,-0.10986758703452737,-0.29923662003550855
113,2020-02-21,^IXIC,9708.009765625,9715.9501953125,9542.330078125,9576.58984375,9576.58984375,2750160000.0,2409077000.0,0.07417082351487969,0.03913141665400488,2313792000.0,0.03116113834010914,0.018681208363863222,2389890000.0,0.008837571883547612,0.002033673172012307,2745730000.0,0.019084887285223617,-0.006744295515116572,-0.017883337524623233,-0.08054166888249192,-0.12053668940979734,-0.29447837369540475
114,2020-02-22,^IXIC,9708.009765625,9715.9501953125,9542.330078125,9576.58984375,9576.58984375,2750160000.0,2418929666.6666665,0.07417082351487969,0.018517387574339406,2342878666.6666665,0.03116113834010914,0.005890449094174022,2494578000.0,0.02512270522967186,-0.01588603321636073,2750160000.0,0.018194729774178464,-0.017883337524623233,0.0,-0.06221521230768223,-0.10452256417933214,-0.2816315482049121
115,2020-02-23,^IXIC,9708.009765625,9715.9501953125,9542.330078125,9576.58984375,9576.58984375,2750160000.0,2428406666.6666665,0.07417082351487969,0.028092561614716294,2376641333.3333335,0.03116113834010914,0.005890449094174022,2599266000.0,0.02512270522967186,-0.016043825979603743,2750160000.0,0.018194729774178464,0.0,0.0,-0.10547693818789061,-0.10452256417933214,-0.2835998999839697
116,2020-02-24,^IXIC,9188.4404296875,9322.8798828125,9166.009765625,9221.2802734375,9221.2802734375,3188590000.0,2432646333.3333335,0.07417082351487969,0.028092561614716294,2410404000.0,0.03116113834010914,0.005890449094174022,2693414000.0,0.02512270522967186,-0.024507022526677136,2750160000.0,0.018194729774178464,0.0,-0.03710188867954778,-0.10538403993788559,-0.169779607824582,-0.225417399689265
117,2020-02-25,^IXIC,9301.2001953125,9315.259765625,8940.490234375,8965.6103515625,8965.6103515625,3595520000.0,2451500333.3333335,0.07417082351487969,-0.01005161415858391,2473395333.3333335,0.064622199563658,-0.042282187350619505,2836960000.0,0.05744207283784708,-0.05432172060611362,3188590000.0,0.01711433013914143,-0.03710188867954778,-0.027726076455074633,-0.07091316355860378,-0.09510938258365742,-0.19921100045527762
118,2020-02-26,^IXIC,9011.5498046875,9148.3203125,8927.7998046875,8980.7802734375,8980.7802734375,3587950000.0,2483918666.6666665,0.09498174720353436,-0.019005726571975634,2567262000.0,0.09498174720353436,-0.06985519653707728,3006918000.0,0.0681470048585171,-0.06379927533246565,3595520000.0,0.041918230591993844,-0.027726076455074633,0.0016920121754293582,-0.044418641761025834,-0.11304981001079972,-0.13028341258400022
119,2020-02-27,^IXIC,8744.0302734375,8904.1103515625,8562.0498046875,8566.48046875,8566.48046875,4559900000.0,2517053333.3333335,0.09498174720353436,-0.031166062237520054,2643120666.6666665,0.09498174720353436,-0.07661759769656418,3174476000.0,0.0681470048585171,-0.06221521230768223,3587950000.0,0.02470043153260626,0.0016920121754293582,-0.04613182731047061,-0.003185731160478489,-0.1980875174077802,-0.16461825650023665
120,2020-02-28,^IXIC,8269.740234375,8591.8203125,8264.16015625,8567.3701171875,8567.3701171875,5320020000.0,2596749333.3333335,0.14599919106948,-0.07640619413158722,2789346666.6666665,0.14599919106948,-0.11794613142991539,3536424000.0,0.11791416307838642,-0.10547693818789061,4559900000.0,0.039950777521491565,-0.04613182731047061,0.00010385226940567982,0.013729019219623773,-0.08073334065961124,-0.12421677605164383
121,2020-02-29,^IXIC,8269.740234375,8591.8203125,8264.16015625,8567.3701171875,8567.3701171875,5320020000.0,2699596000.0,0.14599919106948,-0.07867137346956088,2993690000.0,0.14599919106948,-0.11959593879531882,4050396000.0,0.0764374362465623,-0.07091316355860378,5320020000.0,0.03964833087149189,0.00010385226940567982,0.0,0.052608877683279376,-0.08082879867484127,-0.12430771868235979
122,2020-03-01,^IXIC,8269.740234375,8591.8203125,8264.16015625,8567.3701171875,8567.3701171875,5320020000.0,2798751000.0,0.14599919106948,-0.06377162183318119,3199910000.0,0.14599919106948,-0.11959593879531882,4476682000.0,0.04836289608069966,-0.044418641761025834,5320020000.0,0.03964833087149189,0.0,0.0,0.019985097436027166,-0.08082879867484127,-0.0925861966967465
123,2020-03-02,^IXIC,8667.1396484375,8952.8095703125,8543.349609375,8952.169921875,8952.169921875,4249020000.0,2886215333.3333335,0.14599919106948,-0.06377162183318119,3406130000.0,0.14599919106948,-0.11959593879531882,4821582000.0,0.04836289608069966,-0.0460327659360229,5320020000.0,0.03964833087149189,0.0,0.044914576985011,0.0009629559464752191,-0.1940829275137419,-0.10122943303118992
124,2020-03-03,^IXIC,8965.099609375,9070.3203125,8602.8896484375,8684.08984375,8684.08984375,4336700000.0,2937979666.6666665,0.14599919106948,-0.02172132026645568,3540950000.0,0.14599919106948,-0.08005296281042495,4953796000.0,0.04502309373516589,0.04502309373516589,4249020000.0,0.04792733291497053,0.044914576985011,-0.029945821009265572,-0.04206240587183052,-0.18067017838508515,-0.17778816282976084
125,2020-03-04,^IXIC,8834.099609375,9019.9599609375,8757.66015625,9018.08984375,9018.08984375,3634760000.0,2992666666.6666665,0.14599919106948,-0.06354848513505007,3681615333.3333335,0.14599919106948,-0.10774461923079781,4909156000.0,0.044914576985011,0.013623752092645214,4336700000.0,0.05433414621881116,-0.029945821009265572,0.038461140546626416,-0.012490626941240923,-0.19509816578180195,-0.13781292071932916
126,2020-03-05,^IXIC,8790.08984375,8921.080078125,8677.3896484375,8738.58984375,8738.58984375,3763860000.0,3032914666.6666665,0.14599919106948,-0.04751598239170085,3771971333.3333335,0.14599919106948,-0.08139708849044125,4572104000.0,0.052608877683279376,0.052608877683279376,3634760000.0,0.029950900127165392,0.038461140546626416,-0.030993259641753035,-0.11836316630938426,-0.20708484811994643,-0.18241221745701242
127,2020-03-06,^IXIC,8469.01953125,8612.3603515625,8375.1298828125,8575.6201171875,8575.6201171875,4292730000.0,3076798666.6666665,0.14599919106948,-0.08098809393720052,3858171333.3333335,0.13827023386482296,-0.10382350793836315,4260872000.0,0.052608877683279376,0.019985097436027166,3763860000.0,0.028083379859677127,-0.030993259641753035,-0.018649430797928912,-0.04512625615814192,-0.212742542842698,-0.1562620274026979
128,2020-03-07,^IXIC,8469.01953125,8612.3603515625,8375.1298828125,8575.6201171875,8575.6201171875,4292730000.0,3137548333.3333335,0.14599919106948,-0.10410725205628879,3961304666.6666665,0.11791416307838642,-0.10452256417933214,4055414000.0,0.05159623683372927,-0.04206240587183052,4292730000.0,0.028325586834998973,-0.018649430797928912,0.0,-0.0727143114992026,-0.19778162680700817,-0.14022776459656083
129,2020-03-08,^IXIC,8469.01953125,8612.3603515625,8375.1298828125,8575.6201171875,8575.6201171875,4292730000.0,3203510666.6666665,0.14599919106948,-0.09924779992864907,4064142666.6666665,0.11791416307838642,-0.10452256417933214,4064156000.0,0.05159623683372927,-0.012490626941240923,4292730000.0,0.028325586834998973,0.0,0.0,-0.16020069612768295,-0.19778162680700817,-0.07723988163665729
130,2020-03-09,^IXIC,7957.93017578125,8243.3095703125,7943.16015625,7950.68017578125,7950.68017578125,4554110000.0,3271811000.0,0.14599919106948,-0.09924779992864907,4166980666.6666665,0.11791416307838642,-0.10452256417933214,4055362000.0,0.05159623683372927,-0.04906468378879081,4292730000.0,0.028325586834998973,0.0,-0.07287402343694394,-0.08171306853606497,-0.19997972996440783,-0.08026945482144998
131,2020-03-10,^IXIC,8219.759765625,8347.400390625,7930.43017578125,8344.25,8344.25,4447260000.0,3348824000.0,0.23475972752675145,-0.16488923686752754,4287244000.0,0.15981023881788814,-0.1377899879386918,4239232000.0,0.09909965569597667,-0.09016439517781893,4554110000.0,0.03778715374715569,-0.07287402343694394,0.04950140308971451,-0.009533812364839855,-0.06701568931461188,0.01763619255993043
132,2020-03-11,^IXIC,8136.25,8181.35986328125,7850.9501953125,7952.0498046875,7952.0498046875,4302610000.0,3422275333.3333335,0.23475972752675145,-0.13337013720107294,4371155333.333333,0.13425388072082334,-0.06930485791792318,4375912000.0,0.07860207272704711,-0.026979986756150875,4447260000.0,0.05257851158152005,0.04950140308971451,-0.047002450227701664,-0.05625072561194833,-0.11504331669263268,-0.022850456526949725
133,2020-03-12,^IXIC,7398.580078125,7712.330078125,7194.669921875,7201.7998046875,7201.7998046875,5099350000.0,3492778333.3333335,0.23475972752675145,-0.17500788985109328,4418294666.666667,0.13425388072082334,-0.11454800556614009,4377888000.0,0.07860207272704711,-0.0727143114992026,4302610000.0,0.04208530938917754,-0.047002450227701664,-0.09434674309481184,-0.13172200711319149,-0.01943018082380732,0.025343185516607747
134,2020-03-13,^IXIC,7610.39013671875,7875.93017578125,7219.08984375,7874.8798828125,7874.8798828125,4701070000.0,3581087666.6666665,0.3631564266907563,-0.25952812538688386,4519054666.666667,0.25219946240109525,-0.15930470734635682,4539212000.0,0.19076069173789167,-0.16020069612768295,5099350000.0,0.07195050806654568,-0.09434674309481184,0.09345998172386105,0.018464826026154846,0.04173680000509861,0.13215866856199
135,2020-03-14,^IXIC,7610.39013671875,7875.93017578125,7219.08984375,7874.8798828125,7874.8798828125,4701070000.0,3658906333.3333335,0.3631564266907563,-0.18915728688131195,4528466000.0,0.25219946240109525,-0.08082879867484127,4620880000.0,0.15863398404505813,-0.009533812364839855,4701070000.0,0.09098658504713253,0.09345998172386105,0.0,-0.11238775095403863,-0.04730230880257724,0.03539104081076627
136,2020-03-15,^IXIC,7610.39013671875,7875.93017578125,7219.08984375,7874.8798828125,7874.8798828125,4701070000.0,3740446333.3333335,0.3631564266907563,-0.1907579414109447,4487202666.666667,0.25219946240109525,-0.08082879867484127,4650272000.0,0.15863398404505813,-0.05625072561194833,4701070000.0,0.09098658504713253,0.0,0.0,-0.09197598128046847,-0.04730230880257724,0.040323159691051824
137,2020-03-16,^IXIC,7392.72998046875,7422.2001953125,6882.85986328125,6904.58984375,6904.58984375,4618120000.0,3822924666.6666665,0.3631564266907563,-0.1907579414109447,4445939333.333333,0.25219946240109525,-0.08082879867484127,4701034000.0,0.10417534787785665,-0.009704406256297649,4701070000.0,0.09098658504713253,0.0,-0.12321331290147408,-0.12639683120166645,-0.012791303736403692,0.08138033355419494
138,2020-03-17,^IXIC,7072.0,7406.22998046875,6828.91015625,7334.77978515625,7334.77978515625,4920210000.0,3902638000.0,0.42183386843556847,-0.290467336388911,4399146000.0,0.3061007312278121,-0.228724442899777,4764136000.0,0.14052826612732128,-0.041268845149521116,4618120000.0,0.07835991764245098,-0.12321331290147408,0.06230492341201921,-0.00363089260710292,0.11521470093206787,0.21559424635446867
139,2020-03-18,^IXIC,6902.31982421875,7182.830078125,6686.35986328125,6989.83984375,6989.83984375,4935000000.0,3992421000.0,0.42183386843556847,-0.24625995812429602,4443892000.0,0.3061007312278121,-0.15537725689985327,4728308000.0,0.14052826612732128,-0.06858518551312232,4920210000.0,0.08454055054310117,0.06230492341201921,-0.047027988775385166,-0.062068634500292874,0.0035175279591848074,0.16327423610315495
140,2020-03-19,^IXIC,6996.4501953125,7341.3798828125,6858.3798828125,7150.580078125,7150.580078125,4778490000.0,4082697000.0,0.42183386843556847,-0.2818220074278124,4483778666.666667,0.3061007312278121,-0.2249090478296445,4775094000.0,0.14052826612732128,-0.11238775095403863,4935000000.0,0.07425119571714367,-0.047027988775385166,0.022996268579562162,-0.01847966831321579,0.07117047399713528,0.23753045016790564
